command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5926165	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_negotiate_handle_export_name_01_0.c								
ANR	5926166	Function	nbd_negotiate_handle_export_name	1:0:0:1490							
ANR	5926167	FunctionDef	"nbd_negotiate_handle_export_name (NBDClient * client , uint32_t length , uint16_t myflags , bool no_zeroes , Error * * errp)"		5926166	0					
ANR	5926168	CompoundStatement		7:0:219:1490	5926166	0					
ANR	5926169	IdentifierDeclStatement	char name [ NBD_MAX_NAME_SIZE + 1 ] ;	9:4:226:258	5926166	0	True				
ANR	5926170	IdentifierDecl	name [ NBD_MAX_NAME_SIZE + 1 ]		5926166	0					
ANR	5926171	IdentifierDeclType	char [ NBD_MAX_NAME_SIZE + 1 ]		5926166	0					
ANR	5926172	Identifier	name		5926166	1					
ANR	5926173	AdditiveExpression	NBD_MAX_NAME_SIZE + 1		5926166	2		+			
ANR	5926174	Identifier	NBD_MAX_NAME_SIZE		5926166	0					
ANR	5926175	PrimaryExpression	1		5926166	1					
ANR	5926176	IdentifierDeclStatement	"char buf [ 8 + 4 + 124 ] = """" ;"	11:4:265:291	5926166	1	True				
ANR	5926177	IdentifierDecl	"buf [ 8 + 4 + 124 ] = """""		5926166	0					
ANR	5926178	IdentifierDeclType	char [ 8 + 4 + 124 ]		5926166	0					
ANR	5926179	Identifier	buf		5926166	1					
ANR	5926180	AdditiveExpression	8 + 4 + 124		5926166	2		+			
ANR	5926181	PrimaryExpression	8		5926166	0					
ANR	5926182	AdditiveExpression	4 + 124		5926166	1		+			
ANR	5926183	PrimaryExpression	4		5926166	0					
ANR	5926184	PrimaryExpression	124		5926166	1					
ANR	5926185	AssignmentExpression	"buf [ 8 + 4 + 124 ] = """""		5926166	3		=			
ANR	5926186	Identifier	buf		5926166	0					
ANR	5926187	PrimaryExpression	""""""		5926166	1					
ANR	5926188	IdentifierDeclStatement	size_t len ;	13:4:298:308	5926166	2	True				
ANR	5926189	IdentifierDecl	len		5926166	0					
ANR	5926190	IdentifierDeclType	size_t		5926166	0					
ANR	5926191	Identifier	len		5926166	1					
ANR	5926192	IdentifierDeclStatement	int ret ;	15:4:315:322	5926166	3	True				
ANR	5926193	IdentifierDecl	ret		5926166	0					
ANR	5926194	IdentifierDeclType	int		5926166	0					
ANR	5926195	Identifier	ret		5926166	1					
ANR	5926196	ExpressionStatement	trace_nbd_negotiate_handle_export_name ( )	25:4:412:452	5926166	4	True				
ANR	5926197	CallExpression	trace_nbd_negotiate_handle_export_name ( )		5926166	0					
ANR	5926198	Callee	trace_nbd_negotiate_handle_export_name		5926166	0					
ANR	5926199	Identifier	trace_nbd_negotiate_handle_export_name		5926166	0					
ANR	5926200	ArgumentList			5926166	1					
ANR	5926201	IfStatement	if ( length >= sizeof ( name ) )		5926166	5					
ANR	5926202	Condition	length >= sizeof ( name )	27:8:463:484	5926166	0	True				
ANR	5926203	RelationalExpression	length >= sizeof ( name )		5926166	0		>=			
ANR	5926204	Identifier	length		5926166	0					
ANR	5926205	SizeofExpression	sizeof ( name )		5926166	1					
ANR	5926206	Sizeof	sizeof		5926166	0					
ANR	5926207	SizeofOperand	name		5926166	1					
ANR	5926208	CompoundStatement		21:32:267:267	5926166	1					
ANR	5926209	ExpressionStatement	"error_setg ( errp , ""Bad length received"" )"	29:8:498:537	5926166	0	True				
ANR	5926210	CallExpression	"error_setg ( errp , ""Bad length received"" )"		5926166	0					
ANR	5926211	Callee	error_setg		5926166	0					
ANR	5926212	Identifier	error_setg		5926166	0					
ANR	5926213	ArgumentList	errp		5926166	1					
ANR	5926214	Argument	errp		5926166	0					
ANR	5926215	Identifier	errp		5926166	0					
ANR	5926216	Argument	"""Bad length received"""		5926166	1					
ANR	5926217	PrimaryExpression	"""Bad length received"""		5926166	0					
ANR	5926218	ReturnStatement	return - EINVAL ;	31:8:548:562	5926166	1	True				
ANR	5926219	UnaryOperationExpression	- EINVAL		5926166	0					
ANR	5926220	UnaryOperator	-		5926166	0					
ANR	5926221	Identifier	EINVAL		5926166	1					
ANR	5926222	IfStatement	"if ( nbd_read ( client -> ioc , name , length , errp ) < 0 )"		5926166	6					
ANR	5926223	Condition	"nbd_read ( client -> ioc , name , length , errp ) < 0"	35:8:580:624	5926166	0	True				
ANR	5926224	RelationalExpression	"nbd_read ( client -> ioc , name , length , errp ) < 0"		5926166	0		<			
ANR	5926225	CallExpression	"nbd_read ( client -> ioc , name , length , errp )"		5926166	0					
ANR	5926226	Callee	nbd_read		5926166	0					
ANR	5926227	Identifier	nbd_read		5926166	0					
