start	end	type	var
5926170	5926171	IS_AST_PARENT	
5926170	5926172	IS_AST_PARENT	
5926173	5926174	IS_AST_PARENT	
5926173	5926175	IS_AST_PARENT	
5926170	5926173	IS_AST_PARENT	
5926169	5926170	IS_AST_PARENT	
5926168	5926169	IS_AST_PARENT	
5926177	5926178	IS_AST_PARENT	
5926177	5926179	IS_AST_PARENT	
5926180	5926181	IS_AST_PARENT	
5926182	5926183	IS_AST_PARENT	
5926182	5926184	IS_AST_PARENT	
5926180	5926182	IS_AST_PARENT	
5926177	5926180	IS_AST_PARENT	
5926185	5926186	IS_AST_PARENT	
5926185	5926187	IS_AST_PARENT	
5926177	5926185	IS_AST_PARENT	
5926176	5926177	IS_AST_PARENT	
5926168	5926176	IS_AST_PARENT	
5926189	5926190	IS_AST_PARENT	
5926189	5926191	IS_AST_PARENT	
5926188	5926189	IS_AST_PARENT	
5926168	5926188	IS_AST_PARENT	
5926193	5926194	IS_AST_PARENT	
5926193	5926195	IS_AST_PARENT	
5926192	5926193	IS_AST_PARENT	
5926168	5926192	IS_AST_PARENT	
5926198	5926199	IS_AST_PARENT	
5926197	5926198	IS_AST_PARENT	
5926197	5926200	IS_AST_PARENT	
5926196	5926197	IS_AST_PARENT	
5926168	5926196	IS_AST_PARENT	
5926203	5926204	IS_AST_PARENT	
5926205	5926206	IS_AST_PARENT	
5926205	5926207	IS_AST_PARENT	
5926203	5926205	IS_AST_PARENT	
5926202	5926203	IS_AST_PARENT	
5926201	5926202	IS_AST_PARENT	
5926211	5926212	IS_AST_PARENT	
5926210	5926211	IS_AST_PARENT	
5926214	5926215	IS_AST_PARENT	
5926213	5926214	IS_AST_PARENT	
5926216	5926217	IS_AST_PARENT	
5926213	5926216	IS_AST_PARENT	
5926210	5926213	IS_AST_PARENT	
5926209	5926210	IS_AST_PARENT	
5926208	5926209	IS_AST_PARENT	
5926219	5926220	IS_AST_PARENT	
5926219	5926221	IS_AST_PARENT	
5926218	5926219	IS_AST_PARENT	
5926208	5926218	IS_AST_PARENT	
5926201	5926208	IS_AST_PARENT	
5926168	5926201	IS_AST_PARENT	
5926226	5926227	IS_AST_PARENT	
5926225	5926226	IS_AST_PARENT	
5926230	5926231	IS_AST_PARENT	
5926230	5926232	IS_AST_PARENT	
5926229	5926230	IS_AST_PARENT	
5926228	5926229	IS_AST_PARENT	
5926233	5926234	IS_AST_PARENT	
5926228	5926233	IS_AST_PARENT	
5926235	5926236	IS_AST_PARENT	
5926228	5926235	IS_AST_PARENT	
5926237	5926238	IS_AST_PARENT	
5926228	5926237	IS_AST_PARENT	
5926225	5926228	IS_AST_PARENT	
5926224	5926225	IS_AST_PARENT	
5926224	5926239	IS_AST_PARENT	
5926223	5926224	IS_AST_PARENT	
5926222	5926223	IS_AST_PARENT	
5926243	5926244	IS_AST_PARENT	
5926242	5926243	IS_AST_PARENT	
5926246	5926247	IS_AST_PARENT	
5926245	5926246	IS_AST_PARENT	
5926248	5926249	IS_AST_PARENT	
5926245	5926248	IS_AST_PARENT	
5926242	5926245	IS_AST_PARENT	
5926241	5926242	IS_AST_PARENT	
5926240	5926241	IS_AST_PARENT	
5926251	5926252	IS_AST_PARENT	
5926251	5926253	IS_AST_PARENT	
5926250	5926251	IS_AST_PARENT	
5926240	5926250	IS_AST_PARENT	
5926222	5926240	IS_AST_PARENT	
5926168	5926222	IS_AST_PARENT	
5926256	5926257	IS_AST_PARENT	
5926256	5926258	IS_AST_PARENT	
5926255	5926256	IS_AST_PARENT	
5926255	5926259	IS_AST_PARENT	
5926254	5926255	IS_AST_PARENT	
5926168	5926254	IS_AST_PARENT	
5926262	5926263	IS_AST_PARENT	
5926261	5926262	IS_AST_PARENT	
5926265	5926266	IS_AST_PARENT	
5926264	5926265	IS_AST_PARENT	
5926261	5926264	IS_AST_PARENT	
5926260	5926261	IS_AST_PARENT	
5926168	5926260	IS_AST_PARENT	
5926269	5926270	IS_AST_PARENT	
5926269	5926271	IS_AST_PARENT	
5926268	5926269	IS_AST_PARENT	
5926273	5926274	IS_AST_PARENT	
5926272	5926273	IS_AST_PARENT	
5926276	5926277	IS_AST_PARENT	
5926275	5926276	IS_AST_PARENT	
5926272	5926275	IS_AST_PARENT	
5926268	5926272	IS_AST_PARENT	
5926267	5926268	IS_AST_PARENT	
5926168	5926267	IS_AST_PARENT	
5926280	5926281	IS_AST_PARENT	
5926282	5926283	IS_AST_PARENT	
5926282	5926284	IS_AST_PARENT	
5926280	5926282	IS_AST_PARENT	
5926279	5926280	IS_AST_PARENT	
5926278	5926279	IS_AST_PARENT	
5926288	5926289	IS_AST_PARENT	
5926287	5926288	IS_AST_PARENT	
5926291	5926292	IS_AST_PARENT	
5926290	5926291	IS_AST_PARENT	
5926293	5926294	IS_AST_PARENT	
5926290	5926293	IS_AST_PARENT	
5926287	5926290	IS_AST_PARENT	
5926286	5926287	IS_AST_PARENT	
5926285	5926286	IS_AST_PARENT	
5926296	5926297	IS_AST_PARENT	
5926296	5926298	IS_AST_PARENT	
5926295	5926296	IS_AST_PARENT	
5926285	5926295	IS_AST_PARENT	
5926278	5926285	IS_AST_PARENT	
5926168	5926278	IS_AST_PARENT	
5926301	5926302	IS_AST_PARENT	
5926300	5926301	IS_AST_PARENT	
5926306	5926307	IS_AST_PARENT	
5926306	5926308	IS_AST_PARENT	
5926305	5926306	IS_AST_PARENT	
5926305	5926309	IS_AST_PARENT	
5926304	5926305	IS_AST_PARENT	
5926303	5926304	IS_AST_PARENT	
5926313	5926314	IS_AST_PARENT	
5926313	5926315	IS_AST_PARENT	
5926312	5926313	IS_AST_PARENT	
5926312	5926316	IS_AST_PARENT	
5926311	5926312	IS_AST_PARENT	
5926311	5926317	IS_AST_PARENT	
5926310	5926311	IS_AST_PARENT	
5926303	5926310	IS_AST_PARENT	
5926300	5926303	IS_AST_PARENT	
5926299	5926300	IS_AST_PARENT	
5926168	5926299	IS_AST_PARENT	
5926320	5926321	IS_AST_PARENT	
5926319	5926320	IS_AST_PARENT	
5926323	5926324	IS_AST_PARENT	
5926322	5926323	IS_AST_PARENT	
5926327	5926328	IS_AST_PARENT	
5926327	5926329	IS_AST_PARENT	
5926326	5926327	IS_AST_PARENT	
5926326	5926330	IS_AST_PARENT	
5926325	5926326	IS_AST_PARENT	
5926322	5926325	IS_AST_PARENT	
5926319	5926322	IS_AST_PARENT	
5926318	5926319	IS_AST_PARENT	
5926168	5926318	IS_AST_PARENT	
5926333	5926334	IS_AST_PARENT	
5926332	5926333	IS_AST_PARENT	
5926337	5926338	IS_AST_PARENT	
5926337	5926339	IS_AST_PARENT	
5926336	5926337	IS_AST_PARENT	
5926335	5926336	IS_AST_PARENT	
5926343	5926344	IS_AST_PARENT	
5926343	5926345	IS_AST_PARENT	
5926342	5926343	IS_AST_PARENT	
5926342	5926346	IS_AST_PARENT	
5926341	5926342	IS_AST_PARENT	
5926341	5926347	IS_AST_PARENT	
5926340	5926341	IS_AST_PARENT	
5926335	5926340	IS_AST_PARENT	
5926332	5926335	IS_AST_PARENT	
5926331	5926332	IS_AST_PARENT	
5926168	5926331	IS_AST_PARENT	
5926349	5926350	IS_AST_PARENT	
5926352	5926353	IS_AST_PARENT	
5926351	5926352	IS_AST_PARENT	
