start	end	type	var
8450655	8450656	IS_AST_PARENT	
8450654	8450655	IS_AST_PARENT	
8450658	8450659	IS_AST_PARENT	
8450657	8450658	IS_AST_PARENT	
8450661	8450662	IS_AST_PARENT	
8450663	8450664	IS_AST_PARENT	
8450663	8450665	IS_AST_PARENT	
8450661	8450663	IS_AST_PARENT	
8450660	8450661	IS_AST_PARENT	
8450657	8450660	IS_AST_PARENT	
8450654	8450657	IS_AST_PARENT	
8450653	8450654	IS_AST_PARENT	
8450652	8450653	IS_AST_PARENT	
8450651	8450652	IS_AST_PARENT	
8450651	8450666	IS_AST_PARENT	
8450651	8450667	IS_AST_PARENT	
8450669	8450670	IS_AST_PARENT	
8450669	8450671	IS_AST_PARENT	
8450668	8450669	IS_AST_PARENT	
8450672	8450673	IS_AST_PARENT	
8450672	8450674	IS_AST_PARENT	
8450668	8450672	IS_AST_PARENT	
8450651	8450668	IS_AST_PARENT	
8450675	8450669	FLOWS_TO	
8450669	8450672	FLOWS_TO	
8450672	8450653	FLOWS_TO	
8450653	8450676	FLOWS_TO	
8450669	8450677	DEF	
8450653	8450677	USE	
8450658	8450677	USE	
8450663	8450677	USE	
8450653	8450678	USE	
8450660	8450678	USE	
8450653	8450679	USE	
8450660	8450679	USE	
8450672	8450680	DEF	
8450653	8450680	USE	
8450660	8450680	USE	
8450653	8450681	USE	
8450669	8450653	REACHES	timer_head
8450672	8450653	REACHES	current_time
8450675	8450669	CONTROLS	
8450675	8450672	CONTROLS	
8450675	8450653	CONTROLS	
8450675	8450669	DOM	
8450669	8450672	DOM	
8450675	8450675	DOM	
8450653	8450676	DOM	
8450672	8450653	DOM	
8450672	8450669	POST_DOM	
8450653	8450672	POST_DOM	
8450669	8450675	POST_DOM	
8450676	8450676	POST_DOM	
8450676	8450653	POST_DOM	
8450650	8450651	IS_FUNCTION_OF_AST	
8450650	8450675	IS_FUNCTION_OF_CFG	
8450649	8450650	IS_FILE_OF	
