start	end	type	var
4755136	4755137	IS_AST_PARENT	
4755136	4755138	IS_AST_PARENT	
4755139	4755140	IS_AST_PARENT	
4755142	4755143	IS_AST_PARENT	
4755141	4755142	IS_AST_PARENT	
4755145	4755146	IS_AST_PARENT	
4755144	4755145	IS_AST_PARENT	
4755147	4755148	IS_AST_PARENT	
4755144	4755147	IS_AST_PARENT	
4755149	4755150	IS_AST_PARENT	
4755144	4755149	IS_AST_PARENT	
4755141	4755144	IS_AST_PARENT	
4755139	4755141	IS_AST_PARENT	
4755136	4755139	IS_AST_PARENT	
4755135	4755136	IS_AST_PARENT	
4755134	4755135	IS_AST_PARENT	
4755152	4755153	IS_AST_PARENT	
4755152	4755154	IS_AST_PARENT	
4755155	4755156	IS_AST_PARENT	
4755158	4755159	IS_AST_PARENT	
4755157	4755158	IS_AST_PARENT	
4755161	4755162	IS_AST_PARENT	
4755160	4755161	IS_AST_PARENT	
4755163	4755164	IS_AST_PARENT	
4755160	4755163	IS_AST_PARENT	
4755157	4755160	IS_AST_PARENT	
4755155	4755157	IS_AST_PARENT	
4755152	4755155	IS_AST_PARENT	
4755151	4755152	IS_AST_PARENT	
4755134	4755151	IS_AST_PARENT	
4755168	4755169	IS_AST_PARENT	
4755168	4755170	IS_AST_PARENT	
4755167	4755168	IS_AST_PARENT	
4755174	4755175	IS_AST_PARENT	
4755174	4755176	IS_AST_PARENT	
4755173	4755174	IS_AST_PARENT	
4755173	4755177	IS_AST_PARENT	
4755172	4755173	IS_AST_PARENT	
4755172	4755178	IS_AST_PARENT	
4755171	4755172	IS_AST_PARENT	
4755171	4755179	IS_AST_PARENT	
4755167	4755171	IS_AST_PARENT	
4755166	4755167	IS_AST_PARENT	
4755165	4755166	IS_AST_PARENT	
4755184	4755185	IS_AST_PARENT	
4755184	4755186	IS_AST_PARENT	
4755183	4755184	IS_AST_PARENT	
4755183	4755187	IS_AST_PARENT	
4755182	4755183	IS_AST_PARENT	
4755182	4755188	IS_AST_PARENT	
4755181	4755182	IS_AST_PARENT	
4755180	4755181	IS_AST_PARENT	
4755165	4755180	IS_AST_PARENT	
4755196	4755197	IS_AST_PARENT	
4755196	4755198	IS_AST_PARENT	
4755195	4755196	IS_AST_PARENT	
4755195	4755199	IS_AST_PARENT	
4755194	4755195	IS_AST_PARENT	
4755194	4755200	IS_AST_PARENT	
4755193	4755194	IS_AST_PARENT	
4755193	4755201	IS_AST_PARENT	
4755192	4755193	IS_AST_PARENT	
4755206	4755207	IS_AST_PARENT	
4755206	4755208	IS_AST_PARENT	
4755205	4755206	IS_AST_PARENT	
4755205	4755209	IS_AST_PARENT	
4755204	4755205	IS_AST_PARENT	
4755204	4755210	IS_AST_PARENT	
4755203	4755204	IS_AST_PARENT	
4755214	4755215	IS_AST_PARENT	
4755214	4755216	IS_AST_PARENT	
4755213	4755214	IS_AST_PARENT	
4755213	4755217	IS_AST_PARENT	
4755212	4755213	IS_AST_PARENT	
4755218	4755219	IS_AST_PARENT	
4755218	4755220	IS_AST_PARENT	
4755212	4755218	IS_AST_PARENT	
4755211	4755212	IS_AST_PARENT	
4755211	4755221	IS_AST_PARENT	
4755203	4755211	IS_AST_PARENT	
4755202	4755203	IS_AST_PARENT	
4755225	4755226	IS_AST_PARENT	
4755225	4755227	IS_AST_PARENT	
4755224	4755225	IS_AST_PARENT	
4755224	4755228	IS_AST_PARENT	
4755223	4755224	IS_AST_PARENT	
4755223	4755229	IS_AST_PARENT	
4755222	4755223	IS_AST_PARENT	
4755222	4755230	IS_AST_PARENT	
4755202	4755222	IS_AST_PARENT	
4755192	4755202	IS_AST_PARENT	
4755191	4755192	IS_AST_PARENT	
4755190	4755191	IS_AST_PARENT	
4755235	4755236	IS_AST_PARENT	
4755235	4755237	IS_AST_PARENT	
4755234	4755235	IS_AST_PARENT	
4755234	4755238	IS_AST_PARENT	
4755233	4755234	IS_AST_PARENT	
4755233	4755239	IS_AST_PARENT	
4755232	4755233	IS_AST_PARENT	
4755231	4755232	IS_AST_PARENT	
4755190	4755231	IS_AST_PARENT	
4755244	4755245	IS_AST_PARENT	
4755247	4755248	IS_AST_PARENT	
4755247	4755249	IS_AST_PARENT	
4755246	4755247	IS_AST_PARENT	
4755246	4755250	IS_AST_PARENT	
4755244	4755246	IS_AST_PARENT	
4755243	4755244	IS_AST_PARENT	
4755251	4755252	IS_AST_PARENT	
4755251	4755253	IS_AST_PARENT	
