command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9341356	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_open_1.c								
ANR	9341357	Function	vpc_open	1:0:0:4857							
ANR	9341358	FunctionDef	"vpc_open (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		9341357	0					
ANR	9341359	CompoundStatement		5:0:105:4857	9341357	0					
ANR	9341360	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	7:4:112:140	9341357	0	True				
ANR	9341361	IdentifierDecl	* s = bs -> opaque		9341357	0					
ANR	9341362	IdentifierDeclType	BDRVVPCState *		9341357	0					
ANR	9341363	Identifier	s		9341357	1					
ANR	9341364	AssignmentExpression	* s = bs -> opaque		9341357	2		=			
ANR	9341365	Identifier	s		9341357	0					
ANR	9341366	PtrMemberAccess	bs -> opaque		9341357	1					
ANR	9341367	Identifier	bs		9341357	0					
ANR	9341368	Identifier	opaque		9341357	1					
ANR	9341369	IdentifierDeclStatement	int i ;	9:4:147:152	9341357	1	True				
ANR	9341370	IdentifierDecl	i		9341357	0					
ANR	9341371	IdentifierDeclType	int		9341357	0					
ANR	9341372	Identifier	i		9341357	1					
ANR	9341373	IdentifierDeclStatement	VHDFooter * footer ;	11:4:159:176	9341357	2	True				
ANR	9341374	IdentifierDecl	* footer		9341357	0					
ANR	9341375	IdentifierDeclType	VHDFooter *		9341357	0					
ANR	9341376	Identifier	footer		9341357	1					
ANR	9341377	IdentifierDeclStatement	VHDDynDiskHeader * dyndisk_header ;	13:4:183:215	9341357	3	True				
ANR	9341378	IdentifierDecl	* dyndisk_header		9341357	0					
ANR	9341379	IdentifierDeclType	VHDDynDiskHeader *		9341357	0					
ANR	9341380	Identifier	dyndisk_header		9341357	1					
ANR	9341381	IdentifierDeclStatement	uint8_t buf [ HEADER_SIZE ] ;	15:4:222:246	9341357	4	True				
ANR	9341382	IdentifierDecl	buf [ HEADER_SIZE ]		9341357	0					
ANR	9341383	IdentifierDeclType	uint8_t [ HEADER_SIZE ]		9341357	0					
ANR	9341384	Identifier	buf		9341357	1					
ANR	9341385	Identifier	HEADER_SIZE		9341357	2					
ANR	9341386	IdentifierDeclStatement	uint32_t checksum ;	17:4:253:270	9341357	5	True				
ANR	9341387	IdentifierDecl	checksum		9341357	0					
ANR	9341388	IdentifierDeclType	uint32_t		9341357	0					
ANR	9341389	Identifier	checksum		9341357	1					
ANR	9341390	IdentifierDeclStatement	int disk_type = VHD_DYNAMIC ;	19:4:277:304	9341357	6	True				
ANR	9341391	IdentifierDecl	disk_type = VHD_DYNAMIC		9341357	0					
ANR	9341392	IdentifierDeclType	int		9341357	0					
ANR	9341393	Identifier	disk_type		9341357	1					
