command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7103689	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qmp_guest_file_read_01_1.c								
ANR	7103690	Function	qmp_guest_file_read	1:0:0:1104							
ANR	7103691	FunctionDef	"qmp_guest_file_read (int64_t handle , bool has_count , int64_t count , Error * * errp)"		7103690	0					
ANR	7103692	CompoundStatement		3:0:145:1104	7103690	0					
ANR	7103693	IdentifierDeclStatement	"GuestFileHandle * gfh = guest_file_handle_find ( handle , errp ) ;"	4:4:151:210	7103690	0	True				
ANR	7103694	IdentifierDecl	"* gfh = guest_file_handle_find ( handle , errp )"		7103690	0					
ANR	7103695	IdentifierDeclType	GuestFileHandle *		7103690	0					
ANR	7103696	Identifier	gfh		7103690	1					
ANR	7103697	AssignmentExpression	"* gfh = guest_file_handle_find ( handle , errp )"		7103690	2		=			
ANR	7103698	Identifier	gfh		7103690	0					
ANR	7103699	CallExpression	"guest_file_handle_find ( handle , errp )"		7103690	1					
ANR	7103700	Callee	guest_file_handle_find		7103690	0					
ANR	7103701	Identifier	guest_file_handle_find		7103690	0					
ANR	7103702	ArgumentList	handle		7103690	1					
ANR	7103703	Argument	handle		7103690	0					
ANR	7103704	Identifier	handle		7103690	0					
ANR	7103705	Argument	errp		7103690	1					
ANR	7103706	Identifier	errp		7103690	0					
ANR	7103707	IdentifierDeclStatement	GuestFileRead * read_data = NULL ;	5:4:216:247	7103690	1	True				
ANR	7103708	IdentifierDecl	* read_data = NULL		7103690	0					
ANR	7103709	IdentifierDeclType	GuestFileRead *		7103690	0					
ANR	7103710	Identifier	read_data		7103690	1					
ANR	7103711	AssignmentExpression	* read_data = NULL		7103690	2		=			
ANR	7103712	Identifier	NULL		7103690	0					
ANR	7103713	Identifier	NULL		7103690	1					
ANR	7103714	IdentifierDeclStatement	guchar * buf ;	6:4:253:264	7103690	2	True				
ANR	7103715	IdentifierDecl	* buf		7103690	0					
ANR	7103716	IdentifierDeclType	guchar *		7103690	0					
ANR	7103717	Identifier	buf		7103690	1					
ANR	7103718	IdentifierDeclStatement	FILE * fh ;	7:4:270:278	7103690	3	True				
ANR	7103719	IdentifierDecl	* fh		7103690	0					
ANR	7103720	IdentifierDeclType	FILE *		7103690	0					
ANR	7103721	Identifier	fh		7103690	1					
ANR	7103722	IdentifierDeclStatement	size_t read_count ;	8:4:284:301	7103690	4	True				
ANR	7103723	IdentifierDecl	read_count		7103690	0					
ANR	7103724	IdentifierDeclType	size_t		7103690	0					
ANR	7103725	Identifier	read_count		7103690	1					
ANR	7103726	ReturnType	struct GuestFileRead *		7103690	1					
ANR	7103727	Identifier	qmp_guest_file_read		7103690	2					
ANR	7103728	ParameterList	"int64_t handle , bool has_count , int64_t count , Error * * errp"		7103690	3					
ANR	7103729	Parameter	int64_t handle	1:42:42:55	7103690	0	True				
ANR	7103730	ParameterType	int64_t		7103690	0					
ANR	7103731	Identifier	handle		7103690	1					
ANR	7103732	Parameter	bool has_count	1:58:58:71	7103690	1	True				
ANR	7103733	ParameterType	bool		7103690	0					
ANR	7103734	Identifier	has_count		7103690	1					
ANR	7103735	Parameter	int64_t count	2:42:116:128	7103690	2	True				
ANR	7103736	ParameterType	int64_t		7103690	0					
ANR	7103737	Identifier	count		7103690	1					
ANR	7103738	Parameter	Error * * errp	2:57:131:142	7103690	3	True				
ANR	7103739	ParameterType	Error * *		7103690	0					
ANR	7103740	Identifier	errp		7103690	1					
ANR	7103741	CFGEntryNode	ENTRY		7103690		True				
ANR	7103742	CFGExitNode	EXIT		7103690		True				
ANR	7103743	Symbol	buf		7103690						
ANR	7103744	Symbol	fh		7103690						
ANR	7103745	Symbol	NULL		7103690						
ANR	7103746	Symbol	errp		7103690						
ANR	7103747	Symbol	has_count		7103690						
ANR	7103748	Symbol	count		7103690						
ANR	7103749	Symbol	gfh		7103690						
ANR	7103750	Symbol	read_data		7103690						
ANR	7103751	Symbol	handle		7103690						
ANR	7103752	Symbol	guest_file_handle_find		7103690						
ANR	7103753	Symbol	read_count		7103690						
