start	end	type	var
5985030	5985031	IS_AST_PARENT	
5985030	5985032	IS_AST_PARENT	
5985029	5985030	IS_AST_PARENT	
5985028	5985029	IS_AST_PARENT	
5985034	5985035	IS_AST_PARENT	
5985034	5985036	IS_AST_PARENT	
5985033	5985034	IS_AST_PARENT	
5985037	5985038	IS_AST_PARENT	
5985037	5985039	IS_AST_PARENT	
5985040	5985041	IS_AST_PARENT	
5985040	5985042	IS_AST_PARENT	
5985037	5985040	IS_AST_PARENT	
5985033	5985037	IS_AST_PARENT	
5985028	5985033	IS_AST_PARENT	
5985046	5985047	IS_AST_PARENT	
5985045	5985046	IS_AST_PARENT	
5985049	5985050	IS_AST_PARENT	
5985048	5985049	IS_AST_PARENT	
5985051	5985052	IS_AST_PARENT	
5985048	5985051	IS_AST_PARENT	
5985045	5985048	IS_AST_PARENT	
5985044	5985045	IS_AST_PARENT	
5985043	5985044	IS_AST_PARENT	
5985058	5985059	IS_AST_PARENT	
5985057	5985058	IS_AST_PARENT	
5985061	5985062	IS_AST_PARENT	
5985060	5985061	IS_AST_PARENT	
5985063	5985064	IS_AST_PARENT	
5985060	5985063	IS_AST_PARENT	
5985057	5985060	IS_AST_PARENT	
5985056	5985057	IS_AST_PARENT	
5985067	5985068	IS_AST_PARENT	
5985066	5985067	IS_AST_PARENT	
5985070	5985071	IS_AST_PARENT	
5985069	5985070	IS_AST_PARENT	
5985072	5985073	IS_AST_PARENT	
5985069	5985072	IS_AST_PARENT	
5985066	5985069	IS_AST_PARENT	
5985065	5985066	IS_AST_PARENT	
5985076	5985077	IS_AST_PARENT	
5985075	5985076	IS_AST_PARENT	
5985079	5985080	IS_AST_PARENT	
5985078	5985079	IS_AST_PARENT	
5985081	5985082	IS_AST_PARENT	
5985078	5985081	IS_AST_PARENT	
5985075	5985078	IS_AST_PARENT	
5985074	5985075	IS_AST_PARENT	
5985084	5985085	IS_AST_PARENT	
5985083	5985084	IS_AST_PARENT	
5985087	5985088	IS_AST_PARENT	
5985086	5985087	IS_AST_PARENT	
5985089	5985090	IS_AST_PARENT	
5985086	5985089	IS_AST_PARENT	
5985083	5985086	IS_AST_PARENT	
5985074	5985083	IS_AST_PARENT	
5985065	5985074	IS_AST_PARENT	
5985056	5985065	IS_AST_PARENT	
5985055	5985056	IS_AST_PARENT	
5985054	5985055	IS_AST_PARENT	
5985094	5985095	IS_AST_PARENT	
5985093	5985094	IS_AST_PARENT	
5985097	5985098	IS_AST_PARENT	
5985096	5985097	IS_AST_PARENT	
5985093	5985096	IS_AST_PARENT	
5985092	5985093	IS_AST_PARENT	
5985091	5985092	IS_AST_PARENT	
5985100	5985101	IS_AST_PARENT	
5985100	5985102	IS_AST_PARENT	
5985099	5985100	IS_AST_PARENT	
5985091	5985099	IS_AST_PARENT	
5985054	5985091	IS_AST_PARENT	
5985053	5985054	IS_AST_PARENT	
5985104	5985105	IS_AST_PARENT	
5985107	5985108	IS_AST_PARENT	
5985106	5985107	IS_AST_PARENT	
5985110	5985111	IS_AST_PARENT	
5985109	5985110	IS_AST_PARENT	
5985114	5985115	IS_AST_PARENT	
5985113	5985114	IS_AST_PARENT	
