start	end	type	var
4366232	4366233	IS_AST_PARENT	
4366232	4366234	IS_AST_PARENT	
4366231	4366232	IS_AST_PARENT	
4366235	4366236	IS_AST_PARENT	
4366235	4366237	IS_AST_PARENT	
4366231	4366235	IS_AST_PARENT	
4366230	4366231	IS_AST_PARENT	
4366239	4366240	IS_AST_PARENT	
4366239	4366241	IS_AST_PARENT	
4366242	4366243	IS_AST_PARENT	
4366244	4366245	IS_AST_PARENT	
4366244	4366246	IS_AST_PARENT	
4366242	4366244	IS_AST_PARENT	
4366239	4366242	IS_AST_PARENT	
4366238	4366239	IS_AST_PARENT	
4366230	4366238	IS_AST_PARENT	
4366248	4366249	IS_AST_PARENT	
4366248	4366250	IS_AST_PARENT	
4366247	4366248	IS_AST_PARENT	
4366230	4366247	IS_AST_PARENT	
4366255	4366256	IS_AST_PARENT	
4366254	4366255	IS_AST_PARENT	
4366258	4366259	IS_AST_PARENT	
4366257	4366258	IS_AST_PARENT	
4366261	4366262	IS_AST_PARENT	
4366261	4366263	IS_AST_PARENT	
4366260	4366261	IS_AST_PARENT	
4366257	4366260	IS_AST_PARENT	
4366264	4366265	IS_AST_PARENT	
4366257	4366264	IS_AST_PARENT	
4366267	4366268	IS_AST_PARENT	
4366267	4366269	IS_AST_PARENT	
4366266	4366267	IS_AST_PARENT	
4366257	4366266	IS_AST_PARENT	
4366254	4366257	IS_AST_PARENT	
4366253	4366254	IS_AST_PARENT	
4366252	4366253	IS_AST_PARENT	
4366271	4366272	IS_AST_PARENT	
4366271	4366273	IS_AST_PARENT	
4366270	4366271	IS_AST_PARENT	
4366252	4366270	IS_AST_PARENT	
4366277	4366278	IS_AST_PARENT	
4366277	4366279	IS_AST_PARENT	
4366276	4366277	IS_AST_PARENT	
4366276	4366280	IS_AST_PARENT	
4366275	4366276	IS_AST_PARENT	
4366274	4366275	IS_AST_PARENT	
4366282	4366283	IS_AST_PARENT	
4366281	4366282	IS_AST_PARENT	
4366274	4366281	IS_AST_PARENT	
4366252	4366274	IS_AST_PARENT	
4366285	4366286	IS_AST_PARENT	
4366285	4366287	IS_AST_PARENT	
4366284	4366285	IS_AST_PARENT	
4366252	4366284	IS_AST_PARENT	
4366251	4366252	IS_AST_PARENT	
4366289	4366290	IS_AST_PARENT	
4366289	4366291	IS_AST_PARENT	
4366288	4366289	IS_AST_PARENT	
4366251	4366288	IS_AST_PARENT	
4366230	4366251	IS_AST_PARENT	
4366293	4366294	IS_AST_PARENT	
4366295	4366296	IS_AST_PARENT	
4366295	4366297	IS_AST_PARENT	
4366293	4366295	IS_AST_PARENT	
4366292	4366293	IS_AST_PARENT	
