start	end	type	var
6826655	6826656	IS_AST_PARENT	
6826655	6826657	IS_AST_PARENT	
6826654	6826655	IS_AST_PARENT	
6826653	6826654	IS_AST_PARENT	
6826659	6826660	IS_AST_PARENT	
6826659	6826661	IS_AST_PARENT	
6826658	6826659	IS_AST_PARENT	
6826653	6826658	IS_AST_PARENT	
6826664	6826665	IS_AST_PARENT	
6826663	6826664	IS_AST_PARENT	
6826668	6826669	IS_AST_PARENT	
6826668	6826670	IS_AST_PARENT	
6826667	6826668	IS_AST_PARENT	
6826666	6826667	IS_AST_PARENT	
6826671	6826672	IS_AST_PARENT	
6826666	6826671	IS_AST_PARENT	
6826663	6826666	IS_AST_PARENT	
6826662	6826663	IS_AST_PARENT	
6826653	6826662	IS_AST_PARENT	
6826674	6826675	IS_AST_PARENT	
6826677	6826678	IS_AST_PARENT	
6826676	6826677	IS_AST_PARENT	
6826680	6826681	IS_AST_PARENT	
6826679	6826680	IS_AST_PARENT	
6826682	6826683	IS_AST_PARENT	
6826679	6826682	IS_AST_PARENT	
6826676	6826679	IS_AST_PARENT	
6826674	6826676	IS_AST_PARENT	
6826673	6826674	IS_AST_PARENT	
6826653	6826673	IS_AST_PARENT	
6826686	6826687	IS_AST_PARENT	
6826686	6826688	IS_AST_PARENT	
6826685	6826686	IS_AST_PARENT	
6826684	6826685	IS_AST_PARENT	
6826690	6826691	IS_AST_PARENT	
6826689	6826690	IS_AST_PARENT	
6826684	6826689	IS_AST_PARENT	
6826653	6826684	IS_AST_PARENT	
6826693	6826694	IS_AST_PARENT	
6826696	6826697	IS_AST_PARENT	
6826695	6826696	IS_AST_PARENT	
6826699	6826700	IS_AST_PARENT	
6826698	6826699	IS_AST_PARENT	
6826701	6826702	IS_AST_PARENT	
6826698	6826701	IS_AST_PARENT	
6826703	6826704	IS_AST_PARENT	
6826698	6826703	IS_AST_PARENT	
6826705	6826706	IS_AST_PARENT	
6826698	6826705	IS_AST_PARENT	
6826707	6826708	IS_AST_PARENT	
6826698	6826707	IS_AST_PARENT	
6826695	6826698	IS_AST_PARENT	
6826693	6826695	IS_AST_PARENT	
6826692	6826693	IS_AST_PARENT	
6826653	6826692	IS_AST_PARENT	
6826711	6826712	IS_AST_PARENT	
6826711	6826713	IS_AST_PARENT	
6826710	6826711	IS_AST_PARENT	
6826709	6826710	IS_AST_PARENT	
6826715	6826716	IS_AST_PARENT	
6826714	6826715	IS_AST_PARENT	
6826709	6826714	IS_AST_PARENT	
