start	end	type	var
1947662	1947663	IS_AST_PARENT	
1947662	1947664	IS_AST_PARENT	
1947662	1947665	IS_AST_PARENT	
1947667	1947668	IS_AST_PARENT	
1947669	1947670	IS_AST_PARENT	
1947671	1947672	IS_AST_PARENT	
1947671	1947673	IS_AST_PARENT	
1947669	1947671	IS_AST_PARENT	
1947667	1947669	IS_AST_PARENT	
1947666	1947667	IS_AST_PARENT	
1947662	1947666	IS_AST_PARENT	
1947662	1947674	IS_AST_PARENT	
1947662	1947675	IS_AST_PARENT	
1947662	1947676	IS_AST_PARENT	
1947678	1947679	IS_AST_PARENT	
1947680	1947681	IS_AST_PARENT	
1947680	1947682	IS_AST_PARENT	
1947678	1947680	IS_AST_PARENT	
1947677	1947678	IS_AST_PARENT	
1947662	1947677	IS_AST_PARENT	
1947684	1947685	IS_AST_PARENT	
1947684	1947686	IS_AST_PARENT	
1947687	1947688	IS_AST_PARENT	
1947687	1947689	IS_AST_PARENT	
1947684	1947687	IS_AST_PARENT	
1947683	1947684	IS_AST_PARENT	
1947662	1947683	IS_AST_PARENT	
1947691	1947692	IS_AST_PARENT	
1947691	1947693	IS_AST_PARENT	
1947690	1947691	IS_AST_PARENT	
1947662	1947690	IS_AST_PARENT	
1947696	1947697	IS_AST_PARENT	
1947696	1947698	IS_AST_PARENT	
1947695	1947696	IS_AST_PARENT	
1947694	1947695	IS_AST_PARENT	
1947700	1947701	IS_AST_PARENT	
1947700	1947702	IS_AST_PARENT	
1947699	1947700	IS_AST_PARENT	
1947694	1947699	IS_AST_PARENT	
1947703	1947704	IS_AST_PARENT	
1947703	1947705	IS_AST_PARENT	
1947694	1947703	IS_AST_PARENT	
1947709	1947710	IS_AST_PARENT	
1947708	1947709	IS_AST_PARENT	
1947712	1947713	IS_AST_PARENT	
1947711	1947712	IS_AST_PARENT	
1947715	1947716	IS_AST_PARENT	
1947715	1947717	IS_AST_PARENT	
1947714	1947715	IS_AST_PARENT	
1947711	1947714	IS_AST_PARENT	
1947708	1947711	IS_AST_PARENT	
1947707	1947708	IS_AST_PARENT	
1947706	1947707	IS_AST_PARENT	
1947694	1947706	IS_AST_PARENT	
1947662	1947694	IS_AST_PARENT	
1947721	1947722	IS_AST_PARENT	
1947721	1947723	IS_AST_PARENT	
1947720	1947721	IS_AST_PARENT	
1947719	1947720	IS_AST_PARENT	
1947725	1947726	IS_AST_PARENT	
1947725	1947727	IS_AST_PARENT	
1947724	1947725	IS_AST_PARENT	
1947719	1947724	IS_AST_PARENT	
1947729	1947730	IS_AST_PARENT	
1947729	1947731	IS_AST_PARENT	
1947728	1947729	IS_AST_PARENT	
1947719	1947728	IS_AST_PARENT	
1947733	1947734	IS_AST_PARENT	
1947733	1947735	IS_AST_PARENT	
1947732	1947733	IS_AST_PARENT	
1947719	1947732	IS_AST_PARENT	
