command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9082886	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_crypto_get_config_1.c								
ANR	9082887	Function	virtio_crypto_get_config	1:0:0:1091							
ANR	9082888	FunctionDef	"virtio_crypto_get_config (VirtIODevice * vdev , uint8_t * config)"		9082887	0					
ANR	9082889	CompoundStatement		3:0:75:1091	9082887	0					
ANR	9082890	IdentifierDeclStatement	VirtIOCrypto * c = VIRTIO_CRYPTO ( vdev ) ;	5:4:82:119	9082887	0	True				
ANR	9082891	IdentifierDecl	* c = VIRTIO_CRYPTO ( vdev )		9082887	0					
ANR	9082892	IdentifierDeclType	VirtIOCrypto *		9082887	0					
ANR	9082893	Identifier	c		9082887	1					
ANR	9082894	AssignmentExpression	* c = VIRTIO_CRYPTO ( vdev )		9082887	2		=			
ANR	9082895	Identifier	c		9082887	0					
ANR	9082896	CallExpression	VIRTIO_CRYPTO ( vdev )		9082887	1					
ANR	9082897	Callee	VIRTIO_CRYPTO		9082887	0					
ANR	9082898	Identifier	VIRTIO_CRYPTO		9082887	0					
ANR	9082899	ArgumentList	vdev		9082887	1					
ANR	9082900	Argument	vdev		9082887	0					
ANR	9082901	Identifier	vdev		9082887	0					
ANR	9082902	IdentifierDeclStatement	struct virtio_crypto_config crypto_cfg ;	7:4:126:164	9082887	1	True				
ANR	9082903	IdentifierDecl	crypto_cfg		9082887	0					
ANR	9082904	IdentifierDeclType	struct virtio_crypto_config		9082887	0					
ANR	9082905	Identifier	crypto_cfg		9082887	1					
ANR	9082906	ExpressionStatement	"stl_le_p ( & crypto_cfg . status , c -> status )"	19:4:307:346	9082887	2	True				
ANR	9082907	CallExpression	"stl_le_p ( & crypto_cfg . status , c -> status )"		9082887	0					
ANR	9082908	Callee	stl_le_p		9082887	0					
ANR	9082909	Identifier	stl_le_p		9082887	0					
ANR	9082910	ArgumentList	& crypto_cfg . status		9082887	1					
ANR	9082911	Argument	& crypto_cfg . status		9082887	0					
ANR	9082912	UnaryOperationExpression	& crypto_cfg . status		9082887	0					
ANR	9082913	UnaryOperator	&		9082887	0					
ANR	9082914	MemberAccess	crypto_cfg . status		9082887	1					
ANR	9082915	Identifier	crypto_cfg		9082887	0					
ANR	9082916	Identifier	status		9082887	1					
ANR	9082917	Argument	c -> status		9082887	1					
ANR	9082918	PtrMemberAccess	c -> status		9082887	0					
ANR	9082919	Identifier	c		9082887	0					
ANR	9082920	Identifier	status		9082887	1					
ANR	9082921	ExpressionStatement	"stl_le_p ( & crypto_cfg . max_dataqueues , c -> max_queues )"	21:4:353:404	9082887	3	True				
ANR	9082922	CallExpression	"stl_le_p ( & crypto_cfg . max_dataqueues , c -> max_queues )"		9082887	0					
ANR	9082923	Callee	stl_le_p		9082887	0					
ANR	9082924	Identifier	stl_le_p		9082887	0					
ANR	9082925	ArgumentList	& crypto_cfg . max_dataqueues		9082887	1					
ANR	9082926	Argument	& crypto_cfg . max_dataqueues		9082887	0					
ANR	9082927	UnaryOperationExpression	& crypto_cfg . max_dataqueues		9082887	0					
ANR	9082928	UnaryOperator	&		9082887	0					
ANR	9082929	MemberAccess	crypto_cfg . max_dataqueues		9082887	1					
ANR	9082930	Identifier	crypto_cfg		9082887	0					
ANR	9082931	Identifier	max_dataqueues		9082887	1					
ANR	9082932	Argument	c -> max_queues		9082887	1					
ANR	9082933	PtrMemberAccess	c -> max_queues		9082887	0					
ANR	9082934	Identifier	c		9082887	0					
ANR	9082935	Identifier	max_queues		9082887	1					
ANR	9082936	ExpressionStatement	"stl_le_p ( & crypto_cfg . crypto_services , c -> conf . crypto_services )"	23:4:411:473	9082887	4	True				
ANR	9082937	CallExpression	"stl_le_p ( & crypto_cfg . crypto_services , c -> conf . crypto_services )"		9082887	0					
ANR	9082938	Callee	stl_le_p		9082887	0					
ANR	9082939	Identifier	stl_le_p		9082887	0					
ANR	9082940	ArgumentList	& crypto_cfg . crypto_services		9082887	1					
ANR	9082941	Argument	& crypto_cfg . crypto_services		9082887	0					
ANR	9082942	UnaryOperationExpression	& crypto_cfg . crypto_services		9082887	0					
ANR	9082943	UnaryOperator	&		9082887	0					
ANR	9082944	MemberAccess	crypto_cfg . crypto_services		9082887	1					
ANR	9082945	Identifier	crypto_cfg		9082887	0					
ANR	9082946	Identifier	crypto_services		9082887	1					
ANR	9082947	Argument	c -> conf . crypto_services		9082887	1					
ANR	9082948	MemberAccess	c -> conf . crypto_services		9082887	0					
ANR	9082949	PtrMemberAccess	c -> conf		9082887	0					
ANR	9082950	Identifier	c		9082887	0					
ANR	9082951	Identifier	conf		9082887	1					
ANR	9082952	Identifier	crypto_services		9082887	1					
