start	end	type	var
9082891	9082892	IS_AST_PARENT	
9082891	9082893	IS_AST_PARENT	
9082894	9082895	IS_AST_PARENT	
9082897	9082898	IS_AST_PARENT	
9082896	9082897	IS_AST_PARENT	
9082900	9082901	IS_AST_PARENT	
9082899	9082900	IS_AST_PARENT	
9082896	9082899	IS_AST_PARENT	
9082894	9082896	IS_AST_PARENT	
9082891	9082894	IS_AST_PARENT	
9082890	9082891	IS_AST_PARENT	
9082889	9082890	IS_AST_PARENT	
9082903	9082904	IS_AST_PARENT	
9082903	9082905	IS_AST_PARENT	
9082902	9082903	IS_AST_PARENT	
9082889	9082902	IS_AST_PARENT	
9082908	9082909	IS_AST_PARENT	
9082907	9082908	IS_AST_PARENT	
9082912	9082913	IS_AST_PARENT	
9082914	9082915	IS_AST_PARENT	
9082914	9082916	IS_AST_PARENT	
9082912	9082914	IS_AST_PARENT	
9082911	9082912	IS_AST_PARENT	
9082910	9082911	IS_AST_PARENT	
9082918	9082919	IS_AST_PARENT	
9082918	9082920	IS_AST_PARENT	
9082917	9082918	IS_AST_PARENT	
9082910	9082917	IS_AST_PARENT	
9082907	9082910	IS_AST_PARENT	
9082906	9082907	IS_AST_PARENT	
9082889	9082906	IS_AST_PARENT	
9082923	9082924	IS_AST_PARENT	
9082922	9082923	IS_AST_PARENT	
9082927	9082928	IS_AST_PARENT	
9082929	9082930	IS_AST_PARENT	
9082929	9082931	IS_AST_PARENT	
9082927	9082929	IS_AST_PARENT	
9082926	9082927	IS_AST_PARENT	
9082925	9082926	IS_AST_PARENT	
9082933	9082934	IS_AST_PARENT	
9082933	9082935	IS_AST_PARENT	
9082932	9082933	IS_AST_PARENT	
9082925	9082932	IS_AST_PARENT	
9082922	9082925	IS_AST_PARENT	
9082921	9082922	IS_AST_PARENT	
9082889	9082921	IS_AST_PARENT	
9082938	9082939	IS_AST_PARENT	
9082937	9082938	IS_AST_PARENT	
9082942	9082943	IS_AST_PARENT	
9082944	9082945	IS_AST_PARENT	
9082944	9082946	IS_AST_PARENT	
9082942	9082944	IS_AST_PARENT	
9082941	9082942	IS_AST_PARENT	
9082940	9082941	IS_AST_PARENT	
9082949	9082950	IS_AST_PARENT	
9082949	9082951	IS_AST_PARENT	
9082948	9082949	IS_AST_PARENT	
9082948	9082952	IS_AST_PARENT	
9082947	9082948	IS_AST_PARENT	
9082940	9082947	IS_AST_PARENT	
9082937	9082940	IS_AST_PARENT	
9082936	9082937	IS_AST_PARENT	
9082889	9082936	IS_AST_PARENT	
9082955	9082956	IS_AST_PARENT	
9082954	9082955	IS_AST_PARENT	
9082959	9082960	IS_AST_PARENT	
9082961	9082962	IS_AST_PARENT	
9082961	9082963	IS_AST_PARENT	
9082959	9082961	IS_AST_PARENT	
9082958	9082959	IS_AST_PARENT	
9082957	9082958	IS_AST_PARENT	
9082966	9082967	IS_AST_PARENT	
9082966	9082968	IS_AST_PARENT	
9082965	9082966	IS_AST_PARENT	
9082965	9082969	IS_AST_PARENT	
9082964	9082965	IS_AST_PARENT	
9082957	9082964	IS_AST_PARENT	
9082954	9082957	IS_AST_PARENT	
9082953	9082954	IS_AST_PARENT	
9082889	9082953	IS_AST_PARENT	
9082972	9082973	IS_AST_PARENT	
9082971	9082972	IS_AST_PARENT	
9082976	9082977	IS_AST_PARENT	
9082978	9082979	IS_AST_PARENT	
9082978	9082980	IS_AST_PARENT	
9082976	9082978	IS_AST_PARENT	
9082975	9082976	IS_AST_PARENT	
9082974	9082975	IS_AST_PARENT	
9082983	9082984	IS_AST_PARENT	
9082983	9082985	IS_AST_PARENT	
9082982	9082983	IS_AST_PARENT	
9082982	9082986	IS_AST_PARENT	
9082981	9082982	IS_AST_PARENT	
9082974	9082981	IS_AST_PARENT	
9082971	9082974	IS_AST_PARENT	
9082970	9082971	IS_AST_PARENT	
9082889	9082970	IS_AST_PARENT	
9082989	9082990	IS_AST_PARENT	
9082988	9082989	IS_AST_PARENT	
9082993	9082994	IS_AST_PARENT	
9082995	9082996	IS_AST_PARENT	
9082995	9082997	IS_AST_PARENT	
9082993	9082995	IS_AST_PARENT	
9082992	9082993	IS_AST_PARENT	
9082991	9082992	IS_AST_PARENT	
9083000	9083001	IS_AST_PARENT	
9083000	9083002	IS_AST_PARENT	
9082999	9083000	IS_AST_PARENT	
9082999	9083003	IS_AST_PARENT	
9082998	9082999	IS_AST_PARENT	
9082991	9082998	IS_AST_PARENT	
9082988	9082991	IS_AST_PARENT	
9082987	9082988	IS_AST_PARENT	
9082889	9082987	IS_AST_PARENT	
9083006	9083007	IS_AST_PARENT	
9083005	9083006	IS_AST_PARENT	
9083010	9083011	IS_AST_PARENT	
9083012	9083013	IS_AST_PARENT	
9083012	9083014	IS_AST_PARENT	
9083010	9083012	IS_AST_PARENT	
9083009	9083010	IS_AST_PARENT	
9083008	9083009	IS_AST_PARENT	
9083017	9083018	IS_AST_PARENT	
9083017	9083019	IS_AST_PARENT	
9083016	9083017	IS_AST_PARENT	
9083016	9083020	IS_AST_PARENT	
9083015	9083016	IS_AST_PARENT	
9083008	9083015	IS_AST_PARENT	
9083005	9083008	IS_AST_PARENT	
9083004	9083005	IS_AST_PARENT	
9082889	9083004	IS_AST_PARENT	
9083023	9083024	IS_AST_PARENT	
9083022	9083023	IS_AST_PARENT	
9083027	9083028	IS_AST_PARENT	
9083029	9083030	IS_AST_PARENT	
9083029	9083031	IS_AST_PARENT	
9083027	9083029	IS_AST_PARENT	
9083026	9083027	IS_AST_PARENT	
9083025	9083026	IS_AST_PARENT	
9083034	9083035	IS_AST_PARENT	
9083034	9083036	IS_AST_PARENT	
9083033	9083034	IS_AST_PARENT	
9083033	9083037	IS_AST_PARENT	
9083032	9083033	IS_AST_PARENT	
9083025	9083032	IS_AST_PARENT	
9083022	9083025	IS_AST_PARENT	
9083021	9083022	IS_AST_PARENT	
9082889	9083021	IS_AST_PARENT	
9083040	9083041	IS_AST_PARENT	
9083039	9083040	IS_AST_PARENT	
9083044	9083045	IS_AST_PARENT	
9083046	9083047	IS_AST_PARENT	
9083046	9083048	IS_AST_PARENT	
9083044	9083046	IS_AST_PARENT	
9083043	9083044	IS_AST_PARENT	
9083042	9083043	IS_AST_PARENT	
9083051	9083052	IS_AST_PARENT	
9083051	9083053	IS_AST_PARENT	
9083050	9083051	IS_AST_PARENT	
9083050	9083054	IS_AST_PARENT	
9083049	9083050	IS_AST_PARENT	
9083042	9083049	IS_AST_PARENT	
9083039	9083042	IS_AST_PARENT	
9083038	9083039	IS_AST_PARENT	
9082889	9083038	IS_AST_PARENT	
9083057	9083058	IS_AST_PARENT	
9083056	9083057	IS_AST_PARENT	
9083061	9083062	IS_AST_PARENT	
9083063	9083064	IS_AST_PARENT	
9083063	9083065	IS_AST_PARENT	
