command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6563592	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pollfds_poll_0.c								
ANR	6563593	Function	pollfds_poll	1:0:0:589							
ANR	6563594	FunctionDef	"pollfds_poll (GArray * pollfds , int nfds , fd_set * rfds , fd_set * wfds , fd_set * xfds)"		6563593	0					
ANR	6563595	CompoundStatement		5:0:121:589	6563593	0					
ANR	6563596	IdentifierDeclStatement	int i ;	7:4:128:133	6563593	0	True				
ANR	6563597	IdentifierDecl	i		6563593	0					
ANR	6563598	IdentifierDeclType	int		6563593	0					
ANR	6563599	Identifier	i		6563593	1					
ANR	6563600	ForStatement	for ( i = 0 ; i < pollfds -> len ; i ++ )		6563593	1					
ANR	6563601	ForInit	i = 0 ;	11:9:147:152	6563593	0	True				
ANR	6563602	AssignmentExpression	i = 0		6563593	0		=			
ANR	6563603	Identifier	i		6563593	0					
ANR	6563604	PrimaryExpression	0		6563593	1					
ANR	6563605	Condition	i < pollfds -> len	11:16:154:169	6563593	1	True				
ANR	6563606	RelationalExpression	i < pollfds -> len		6563593	0		<			
ANR	6563607	Identifier	i		6563593	0					
ANR	6563608	PtrMemberAccess	pollfds -> len		6563593	1					
ANR	6563609	Identifier	pollfds		6563593	0					
ANR	6563610	Identifier	len		6563593	1					
ANR	6563611	PostIncDecOperationExpression	i ++	11:34:172:174	6563593	2	True				
ANR	6563612	Identifier	i		6563593	0					
ANR	6563613	IncDec	++		6563593	1					
ANR	6563614	CompoundStatement		13:8:154:169	6563593	3					
ANR	6563615	IdentifierDeclStatement	"GPollFD * pfd = & g_array_index ( pollfds , GPollFD , i ) ;"	13:8:188:238	6563593	0	True				
ANR	6563616	IdentifierDecl	"* pfd = & g_array_index ( pollfds , GPollFD , i )"		6563593	0					
ANR	6563617	IdentifierDeclType	GPollFD *		6563593	0					
ANR	6563618	Identifier	pfd		6563593	1					
ANR	6563619	AssignmentExpression	"* pfd = & g_array_index ( pollfds , GPollFD , i )"		6563593	2		=			
ANR	6563620	Identifier	pfd		6563593	0					
ANR	6563621	UnaryOperationExpression	"& g_array_index ( pollfds , GPollFD , i )"		6563593	1					
ANR	6563622	UnaryOperator	&		6563593	0					
ANR	6563623	CallExpression	"g_array_index ( pollfds , GPollFD , i )"		6563593	1					
ANR	6563624	Callee	g_array_index		6563593	0					
ANR	6563625	Identifier	g_array_index		6563593	0					
ANR	6563626	ArgumentList	pollfds		6563593	1					
ANR	6563627	Argument	pollfds		6563593	0					
ANR	6563628	Identifier	pollfds		6563593	0					
ANR	6563629	Argument	GPollFD		6563593	1					
ANR	6563630	Identifier	GPollFD		6563593	0					
ANR	6563631	Argument	i		6563593	2					
ANR	6563632	Identifier	i		6563593	0					
ANR	6563633	IdentifierDeclStatement	int fd = pfd -> fd ;	15:8:249:265	6563593	1	True				
ANR	6563634	IdentifierDecl	fd = pfd -> fd		6563593	0					
ANR	6563635	IdentifierDeclType	int		6563593	0					
ANR	6563636	Identifier	fd		6563593	1					
ANR	6563637	AssignmentExpression	fd = pfd -> fd		6563593	2		=			
ANR	6563638	Identifier	fd		6563593	0					
ANR	6563639	PtrMemberAccess	pfd -> fd		6563593	1					
ANR	6563640	Identifier	pfd		6563593	0					
ANR	6563641	Identifier	fd		6563593	1					
ANR	6563642	IdentifierDeclStatement	int revents = 0 ;	17:8:276:291	6563593	2	True				
ANR	6563643	IdentifierDecl	revents = 0		6563593	0					
ANR	6563644	IdentifierDeclType	int		6563593	0					
ANR	6563645	Identifier	revents		6563593	1					
ANR	6563646	AssignmentExpression	revents = 0		6563593	2		=			
ANR	6563647	Identifier	revents		6563593	0					
ANR	6563648	PrimaryExpression	0		6563593	1					
ANR	6563649	IfStatement	"if ( FD_ISSET ( fd , rfds ) )"		6563593	3					
ANR	6563650	Condition	"FD_ISSET ( fd , rfds )"	21:12:308:325	6563593	0	True				
ANR	6563651	CallExpression	"FD_ISSET ( fd , rfds )"		6563593	0					
ANR	6563652	Callee	FD_ISSET		6563593	0					
ANR	6563653	Identifier	FD_ISSET		6563593	0					
ANR	6563654	ArgumentList	fd		6563593	1					
ANR	6563655	Argument	fd		6563593	0					
ANR	6563656	Identifier	fd		6563593	0					
ANR	6563657	Argument	rfds		6563593	1					
ANR	6563658	Identifier	rfds		6563593	0					
ANR	6563659	CompoundStatement		17:32:206:206	6563593	1					
ANR	6563660	ExpressionStatement	revents |= G_IO_IN	23:12:343:361	6563593	0	True				
ANR	6563661	AssignmentExpression	revents |= G_IO_IN		6563593	0		|=			
ANR	6563662	Identifier	revents		6563593	0					
ANR	6563663	Identifier	G_IO_IN		6563593	1					
ANR	6563664	IfStatement	"if ( FD_ISSET ( fd , wfds ) )"		6563593	4					
ANR	6563665	Condition	"FD_ISSET ( fd , wfds )"	27:12:387:404	6563593	0	True				
ANR	6563666	CallExpression	"FD_ISSET ( fd , wfds )"		6563593	0					
ANR	6563667	Callee	FD_ISSET		6563593	0					
ANR	6563668	Identifier	FD_ISSET		6563593	0					
ANR	6563669	ArgumentList	fd		6563593	1					
ANR	6563670	Argument	fd		6563593	0					
ANR	6563671	Identifier	fd		6563593	0					
ANR	6563672	Argument	wfds		6563593	1					
ANR	6563673	Identifier	wfds		6563593	0					
ANR	6563674	CompoundStatement		23:32:285:285	6563593	1					
ANR	6563675	ExpressionStatement	revents |= G_IO_OUT	29:12:422:441	6563593	0	True				
ANR	6563676	AssignmentExpression	revents |= G_IO_OUT		6563593	0		|=			
ANR	6563677	Identifier	revents		6563593	0					
ANR	6563678	Identifier	G_IO_OUT		6563593	1					
