start	end	type	var
6093463	6093464	IS_AST_PARENT	
6093463	6093465	IS_AST_PARENT	
6093466	6093467	IS_AST_PARENT	
6093468	6093469	IS_AST_PARENT	
6093468	6093470	IS_AST_PARENT	
6093466	6093468	IS_AST_PARENT	
6093463	6093466	IS_AST_PARENT	
6093462	6093463	IS_AST_PARENT	
6093461	6093462	IS_AST_PARENT	
6093472	6093473	IS_AST_PARENT	
6093472	6093474	IS_AST_PARENT	
6093475	6093476	IS_AST_PARENT	
6093475	6093477	IS_AST_PARENT	
6093472	6093475	IS_AST_PARENT	
6093471	6093472	IS_AST_PARENT	
6093461	6093471	IS_AST_PARENT	
6093479	6093480	IS_AST_PARENT	
6093479	6093481	IS_AST_PARENT	
6093478	6093479	IS_AST_PARENT	
6093482	6093483	IS_AST_PARENT	
6093482	6093484	IS_AST_PARENT	
6093478	6093482	IS_AST_PARENT	
6093485	6093486	IS_AST_PARENT	
6093485	6093487	IS_AST_PARENT	
6093478	6093485	IS_AST_PARENT	
6093461	6093478	IS_AST_PARENT	
6093489	6093490	IS_AST_PARENT	
6093489	6093491	IS_AST_PARENT	
6093492	6093493	IS_AST_PARENT	
6093492	6093494	IS_AST_PARENT	
6093489	6093492	IS_AST_PARENT	
6093488	6093489	IS_AST_PARENT	
6093461	6093488	IS_AST_PARENT	
6093497	6093498	IS_AST_PARENT	
6093496	6093497	IS_AST_PARENT	
6093500	6093501	IS_AST_PARENT	
6093499	6093500	IS_AST_PARENT	
6093502	6093503	IS_AST_PARENT	
6093499	6093502	IS_AST_PARENT	
6093504	6093505	IS_AST_PARENT	
6093499	6093504	IS_AST_PARENT	
6093496	6093499	IS_AST_PARENT	
6093495	6093496	IS_AST_PARENT	
6093461	6093495	IS_AST_PARENT	
6093509	6093510	IS_AST_PARENT	
6093509	6093511	IS_AST_PARENT	
6093508	6093509	IS_AST_PARENT	
6093512	6093513	IS_AST_PARENT	
6093515	6093516	IS_AST_PARENT	
6093514	6093515	IS_AST_PARENT	
6093518	6093519	IS_AST_PARENT	
6093517	6093518	IS_AST_PARENT	
6093520	6093521	IS_AST_PARENT	
6093517	6093520	IS_AST_PARENT	
6093514	6093517	IS_AST_PARENT	
6093512	6093514	IS_AST_PARENT	
6093508	6093512	IS_AST_PARENT	
6093507	6093508	IS_AST_PARENT	
6093506	6093507	IS_AST_PARENT	
6093523	6093524	IS_AST_PARENT	
6093522	6093523	IS_AST_PARENT	
6093506	6093522	IS_AST_PARENT	
6093461	6093506	IS_AST_PARENT	
6093526	6093527	IS_AST_PARENT	
