command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7830520	File	/home/p4ultr4n/workplace/ReVeal/raw_code/simpleCopy_1.c								
ANR	7830521	Function	simpleCopy	1:0:0:2293							
ANR	7830522	FunctionDef	"simpleCopy (SwsContext * c , uint8_t * srcParam [ ] , int srcStrideParam [ ] , int srcSliceY , int srcSliceH , uint8_t * dstParam [ ] , int dstStride [ ])"		7830521	0					
ANR	7830523	CompoundStatement		3:65:162:2293	7830521	0					
ANR	7830524	IdentifierDeclStatement	int srcStride [ 3 ] ;	7:1:168:184	7830521	0	True				
ANR	7830525	IdentifierDecl	srcStride [ 3 ]		7830521	0					
ANR	7830526	IdentifierDeclType	int [ 3 ]		7830521	0					
ANR	7830527	Identifier	srcStride		7830521	1					
ANR	7830528	PrimaryExpression	3		7830521	2					
ANR	7830529	IdentifierDeclStatement	uint8_t * src [ 3 ] ;	9:1:188:203	7830521	1	True				
ANR	7830530	IdentifierDecl	* src [ 3 ]		7830521	0					
ANR	7830531	IdentifierDeclType	uint8_t * [ 3 ]		7830521	0					
ANR	7830532	Identifier	src		7830521	1					
ANR	7830533	PrimaryExpression	3		7830521	2					
ANR	7830534	IdentifierDeclStatement	uint8_t * dst [ 3 ] ;	11:1:207:222	7830521	2	True				
ANR	7830535	IdentifierDecl	* dst [ 3 ]		7830521	0					
ANR	7830536	IdentifierDeclType	uint8_t * [ 3 ]		7830521	0					
ANR	7830537	Identifier	dst		7830521	1					
ANR	7830538	PrimaryExpression	3		7830521	2					
ANR	7830539	IfStatement	if ( c -> srcFormat == IMGFMT_I420 )		7830521	3					
ANR	7830540	Condition	c -> srcFormat == IMGFMT_I420	15:4:231:257	7830521	0	True				
ANR	7830541	EqualityExpression	c -> srcFormat == IMGFMT_I420		7830521	0		==			
ANR	7830542	PtrMemberAccess	c -> srcFormat		7830521	0					
ANR	7830543	Identifier	c		7830521	0					
ANR	7830544	Identifier	srcFormat		7830521	1					
ANR	7830545	Identifier	IMGFMT_I420		7830521	1					
ANR	7830546	CompoundStatement		13:32:96:96	7830521	1					
ANR	7830547	ExpressionStatement	src [ 0 ] = srcParam [ 0 ]	17:2:264:283	7830521	0	True				
ANR	7830548	AssignmentExpression	src [ 0 ] = srcParam [ 0 ]		7830521	0		=			
ANR	7830549	ArrayIndexing	src [ 0 ]		7830521	0					
ANR	7830550	Identifier	src		7830521	0					
ANR	7830551	PrimaryExpression	0		7830521	1					
ANR	7830552	ArrayIndexing	srcParam [ 0 ]		7830521	1					
ANR	7830553	Identifier	srcParam		7830521	0					
ANR	7830554	PrimaryExpression	0		7830521	1					
