start	end	type	var
9222336	9222337	IS_AST_PARENT	
9222336	9222338	IS_AST_PARENT	
9222339	9222340	IS_AST_PARENT	
9222342	9222343	IS_AST_PARENT	
9222341	9222342	IS_AST_PARENT	
9222341	9222344	IS_AST_PARENT	
9222339	9222341	IS_AST_PARENT	
9222336	9222339	IS_AST_PARENT	
9222335	9222336	IS_AST_PARENT	
9222334	9222335	IS_AST_PARENT	
9222346	9222347	IS_AST_PARENT	
9222346	9222348	IS_AST_PARENT	
9222349	9222350	IS_AST_PARENT	
9222349	9222351	IS_AST_PARENT	
9222346	9222349	IS_AST_PARENT	
9222345	9222346	IS_AST_PARENT	
9222334	9222345	IS_AST_PARENT	
9222353	9222354	IS_AST_PARENT	
9222353	9222355	IS_AST_PARENT	
9222356	9222357	IS_AST_PARENT	
9222356	9222358	IS_AST_PARENT	
9222353	9222356	IS_AST_PARENT	
9222352	9222353	IS_AST_PARENT	
9222334	9222352	IS_AST_PARENT	
9222360	9222361	IS_AST_PARENT	
9222360	9222362	IS_AST_PARENT	
9222363	9222364	IS_AST_PARENT	
9222363	9222365	IS_AST_PARENT	
9222360	9222363	IS_AST_PARENT	
9222359	9222360	IS_AST_PARENT	
9222334	9222359	IS_AST_PARENT	
9222367	9222368	IS_AST_PARENT	
9222367	9222369	IS_AST_PARENT	
9222370	9222371	IS_AST_PARENT	
9222370	9222372	IS_AST_PARENT	
9222367	9222370	IS_AST_PARENT	
9222366	9222367	IS_AST_PARENT	
9222334	9222366	IS_AST_PARENT	
9222374	9222375	IS_AST_PARENT	
9222374	9222376	IS_AST_PARENT	
9222373	9222374	IS_AST_PARENT	
9222334	9222373	IS_AST_PARENT	
9222381	9222382	IS_AST_PARENT	
9222380	9222381	IS_AST_PARENT	
9222384	9222385	IS_AST_PARENT	
9222383	9222384	IS_AST_PARENT	
9222386	9222387	IS_AST_PARENT	
9222383	9222386	IS_AST_PARENT	
9222389	9222390	IS_AST_PARENT	
9222389	9222391	IS_AST_PARENT	
9222388	9222389	IS_AST_PARENT	
9222383	9222388	IS_AST_PARENT	
9222393	9222394	IS_AST_PARENT	
9222393	9222395	IS_AST_PARENT	
9222392	9222393	IS_AST_PARENT	
9222383	9222392	IS_AST_PARENT	
9222396	9222397	IS_AST_PARENT	
9222383	9222396	IS_AST_PARENT	
9222380	9222383	IS_AST_PARENT	
9222379	9222380	IS_AST_PARENT	
9222379	9222398	IS_AST_PARENT	
9222378	9222379	IS_AST_PARENT	
9222377	9222378	IS_AST_PARENT	
9222401	9222402	IS_AST_PARENT	
9222401	9222403	IS_AST_PARENT	
9222400	9222401	IS_AST_PARENT	
9222399	9222400	IS_AST_PARENT	
9222377	9222399	IS_AST_PARENT	
9222334	9222377	IS_AST_PARENT	
9222406	9222407	IS_AST_PARENT	
9222406	9222408	IS_AST_PARENT	
9222405	9222406	IS_AST_PARENT	
9222404	9222405	IS_AST_PARENT	
9222410	9222411	IS_AST_PARENT	
9222410	9222412	IS_AST_PARENT	
9222409	9222410	IS_AST_PARENT	
9222404	9222409	IS_AST_PARENT	
9222413	9222414	IS_AST_PARENT	
9222413	9222415	IS_AST_PARENT	
9222404	9222413	IS_AST_PARENT	
9222418	9222419	IS_AST_PARENT	
9222418	9222420	IS_AST_PARENT	
9222421	9222422	IS_AST_PARENT	
9222424	9222425	IS_AST_PARENT	
9222423	9222424	IS_AST_PARENT	
9222423	9222426	IS_AST_PARENT	
9222421	9222423	IS_AST_PARENT	
9222418	9222421	IS_AST_PARENT	
9222417	9222418	IS_AST_PARENT	
9222416	9222417	IS_AST_PARENT	
9222429	9222430	IS_AST_PARENT	
9222428	9222429	IS_AST_PARENT	
9222434	9222435	IS_AST_PARENT	
9222433	9222434	IS_AST_PARENT	
9222437	9222438	IS_AST_PARENT	
9222436	9222437	IS_AST_PARENT	
