start	end	type	var
4596597	4596598	IS_AST_PARENT	
4596597	4596599	IS_AST_PARENT	
4596597	4596600	IS_AST_PARENT	
4596597	4596601	IS_AST_PARENT	
4596597	4596602	IS_AST_PARENT	
4596597	4596603	IS_AST_PARENT	
4596597	4596604	IS_AST_PARENT	
4596597	4596605	IS_AST_PARENT	
4596597	4596606	IS_AST_PARENT	
4596597	4596607	IS_AST_PARENT	
4596597	4596608	IS_AST_PARENT	
4596597	4596609	IS_AST_PARENT	
4596597	4596610	IS_AST_PARENT	
4596597	4596611	IS_AST_PARENT	
4596597	4596612	IS_AST_PARENT	
4596597	4596613	IS_AST_PARENT	
4596597	4596614	IS_AST_PARENT	
4596597	4596615	IS_AST_PARENT	
4596597	4596616	IS_AST_PARENT	
4596597	4596617	IS_AST_PARENT	
4596597	4596618	IS_AST_PARENT	
4596597	4596619	IS_AST_PARENT	
4596597	4596620	IS_AST_PARENT	
4596597	4596621	IS_AST_PARENT	
4596597	4596622	IS_AST_PARENT	
4596597	4596623	IS_AST_PARENT	
4596597	4596624	IS_AST_PARENT	
4596597	4596625	IS_AST_PARENT	
4596597	4596626	IS_AST_PARENT	
4596597	4596627	IS_AST_PARENT	
4596597	4596628	IS_AST_PARENT	
4596597	4596629	IS_AST_PARENT	
4596597	4596630	IS_AST_PARENT	
4596597	4596631	IS_AST_PARENT	
4596597	4596632	IS_AST_PARENT	
4596597	4596633	IS_AST_PARENT	
4596597	4596634	IS_AST_PARENT	
4596597	4596635	IS_AST_PARENT	
4596597	4596636	IS_AST_PARENT	
4596597	4596637	IS_AST_PARENT	
4596597	4596638	IS_AST_PARENT	
4596597	4596639	IS_AST_PARENT	
4596597	4596640	IS_AST_PARENT	
4596597	4596641	IS_AST_PARENT	
4596644	4596645	IS_AST_PARENT	
4596643	4596644	IS_AST_PARENT	
4596647	4596648	IS_AST_PARENT	
4596646	4596647	IS_AST_PARENT	
4596643	4596646	IS_AST_PARENT	
4596642	4596643	IS_AST_PARENT	
4596597	4596642	IS_AST_PARENT	
4596651	4596652	IS_AST_PARENT	
4596650	4596651	IS_AST_PARENT	
4596654	4596655	IS_AST_PARENT	
4596653	4596654	IS_AST_PARENT	
4596656	4596657	IS_AST_PARENT	
4596653	4596656	IS_AST_PARENT	
4596650	4596653	IS_AST_PARENT	
4596649	4596650	IS_AST_PARENT	
4596597	4596649	IS_AST_PARENT	
4596660	4596661	IS_AST_PARENT	
4596659	4596660	IS_AST_PARENT	
4596663	4596664	IS_AST_PARENT	
4596662	4596663	IS_AST_PARENT	
4596659	4596662	IS_AST_PARENT	
4596658	4596659	IS_AST_PARENT	
4596597	4596658	IS_AST_PARENT	
