start	end	type	var
9523133	9523134	IS_AST_PARENT	
9523132	9523133	IS_AST_PARENT	
9523137	9523138	IS_AST_PARENT	
9523137	9523139	IS_AST_PARENT	
9523136	9523137	IS_AST_PARENT	
9523135	9523136	IS_AST_PARENT	
9523141	9523142	IS_AST_PARENT	
9523141	9523143	IS_AST_PARENT	
9523140	9523141	IS_AST_PARENT	
9523135	9523140	IS_AST_PARENT	
9523132	9523135	IS_AST_PARENT	
9523131	9523132	IS_AST_PARENT	
9523130	9523131	IS_AST_PARENT	
9523129	9523130	IS_AST_PARENT	
9523129	9523144	IS_AST_PARENT	
9523129	9523145	IS_AST_PARENT	
9523147	9523148	IS_AST_PARENT	
9523147	9523149	IS_AST_PARENT	
9523146	9523147	IS_AST_PARENT	
9523129	9523146	IS_AST_PARENT	
9523150	9523147	FLOWS_TO	
9523147	9523131	FLOWS_TO	
9523131	9523151	FLOWS_TO	
9523131	9523152	USE	
9523140	9523152	USE	
9523131	9523153	USE	
9523131	9523154	USE	
9523136	9523154	USE	
9523131	9523155	USE	
9523140	9523155	USE	
9523136	9523155	USE	
9523147	9523156	DEF	
9523131	9523156	USE	
9523141	9523156	USE	
9523137	9523156	USE	
9523147	9523131	REACHES	xendev
9523150	9523147	CONTROLS	
9523150	9523131	CONTROLS	
9523150	9523150	DOM	
9523150	9523147	DOM	
9523147	9523131	DOM	
9523131	9523151	DOM	
9523147	9523150	POST_DOM	
9523151	9523131	POST_DOM	
9523131	9523147	POST_DOM	
9523151	9523151	POST_DOM	
9523128	9523129	IS_FUNCTION_OF_AST	
9523128	9523150	IS_FUNCTION_OF_CFG	
9523127	9523128	IS_FILE_OF	
