command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3035931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_rgb_frame_0.c								
ANR	3035932	Function	encode_rgb_frame	1:0:0:2013							
ANR	3035933	FunctionDef	"encode_rgb_frame (FFV1Context * s , uint8_t * src [ 3 ] , int w , int h , int stride [ 3 ])"		3035932	0					
ANR	3035934	CompoundStatement		3:0:91:2013	3035932	0					
ANR	3035935	IdentifierDeclStatement	"int x , y , p , i ;"	5:4:98:112	3035932	0	True				
ANR	3035936	IdentifierDecl	x		3035932	0					
ANR	3035937	IdentifierDeclType	int		3035932	0					
ANR	3035938	Identifier	x		3035932	1					
ANR	3035939	IdentifierDecl	y		3035932	1					
ANR	3035940	IdentifierDeclType	int		3035932	0					
ANR	3035941	Identifier	y		3035932	1					
ANR	3035942	IdentifierDecl	p		3035932	2					
ANR	3035943	IdentifierDeclType	int		3035932	0					
ANR	3035944	Identifier	p		3035932	1					
ANR	3035945	IdentifierDecl	i		3035932	3					
ANR	3035946	IdentifierDeclType	int		3035932	0					
ANR	3035947	Identifier	i		3035932	1					
ANR	3035948	IdentifierDeclStatement	const int ring_size = s -> avctx -> context_model ? 3 : 2 ;	7:4:119:172	3035932	1	True				
ANR	3035949	IdentifierDecl	ring_size = s -> avctx -> context_model ? 3 : 2		3035932	0					
ANR	3035950	IdentifierDeclType	const int		3035932	0					
ANR	3035951	Identifier	ring_size		3035932	1					
ANR	3035952	AssignmentExpression	ring_size = s -> avctx -> context_model ? 3 : 2		3035932	2		=			
ANR	3035953	Identifier	ring_size		3035932	0					
ANR	3035954	ConditionalExpression	s -> avctx -> context_model ? 3 : 2		3035932	1					
ANR	3035955	Condition	s -> avctx -> context_model		3035932	0					
ANR	3035956	PtrMemberAccess	s -> avctx -> context_model		3035932	0					
ANR	3035957	PtrMemberAccess	s -> avctx		3035932	0					
ANR	3035958	Identifier	s		3035932	0					
ANR	3035959	Identifier	avctx		3035932	1					
ANR	3035960	Identifier	context_model		3035932	1					
ANR	3035961	PrimaryExpression	3		3035932	1					
ANR	3035962	PrimaryExpression	2		3035932	2					
ANR	3035963	ExpressionStatement	int16_t * sample [ 4 ] [ 3 ]	9:4:179:200	3035932	2	True				
ANR	3035964	MultiplicativeExpression	int16_t * sample [ 4 ] [ 3 ]		3035932	0		*			
ANR	3035965	Identifier	int16_t		3035932	0					
ANR	3035966	ArrayIndexing	sample [ 4 ] [ 3 ]		3035932	1					
ANR	3035967	ArrayIndexing	sample [ 4 ]		3035932	0					
ANR	3035968	Identifier	sample		3035932	0					
ANR	3035969	PrimaryExpression	4		3035932	1					
ANR	3035970	PrimaryExpression	3		3035932	1					
ANR	3035971	IdentifierDeclStatement	int lbd = s -> bits_per_raw_sample <= 8 ;	11:4:207:247	3035932	3	True				
ANR	3035972	IdentifierDecl	lbd = s -> bits_per_raw_sample <= 8		3035932	0					
ANR	3035973	IdentifierDeclType	int		3035932	0					
ANR	3035974	Identifier	lbd		3035932	1					
ANR	3035975	AssignmentExpression	lbd = s -> bits_per_raw_sample <= 8		3035932	2		=			
ANR	3035976	Identifier	lbd		3035932	0					
ANR	3035977	RelationalExpression	s -> bits_per_raw_sample <= 8		3035932	1		<=			
ANR	3035978	PtrMemberAccess	s -> bits_per_raw_sample		3035932	0					
ANR	3035979	Identifier	s		3035932	0					
ANR	3035980	Identifier	bits_per_raw_sample		3035932	1					
ANR	3035981	PrimaryExpression	8		3035932	1					
ANR	3035982	IdentifierDeclStatement	int bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8 ;	13:4:254:322	3035932	4	True				
ANR	3035983	IdentifierDecl	bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3035932	0					
ANR	3035984	IdentifierDeclType	int		3035932	0					
ANR	3035985	Identifier	bits		3035932	1					
ANR	3035986	AssignmentExpression	bits = s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3035932	2		=			
ANR	3035987	Identifier	bits		3035932	0					
ANR	3035988	ConditionalExpression	s -> bits_per_raw_sample > 0 ? s -> bits_per_raw_sample : 8		3035932	1					
