start	end	type	var
3968679	3968680	IS_AST_PARENT	
3968679	3968681	IS_AST_PARENT	
3968678	3968679	IS_AST_PARENT	
3968677	3968678	IS_AST_PARENT	
3968685	3968686	IS_AST_PARENT	
3968685	3968687	IS_AST_PARENT	
3968684	3968685	IS_AST_PARENT	
3968684	3968688	IS_AST_PARENT	
3968683	3968684	IS_AST_PARENT	
3968682	3968683	IS_AST_PARENT	
3968689	3968690	IS_AST_PARENT	
3968682	3968689	IS_AST_PARENT	
3968677	3968682	IS_AST_PARENT	
3968692	3968693	IS_AST_PARENT	
3968695	3968696	IS_AST_PARENT	
3968694	3968695	IS_AST_PARENT	
3968699	3968700	IS_AST_PARENT	
3968702	3968703	IS_AST_PARENT	
3968702	3968704	IS_AST_PARENT	
3968701	3968702	IS_AST_PARENT	
3968701	3968705	IS_AST_PARENT	
3968699	3968701	IS_AST_PARENT	
3968698	3968699	IS_AST_PARENT	
3968697	3968698	IS_AST_PARENT	
3968694	3968697	IS_AST_PARENT	
3968692	3968694	IS_AST_PARENT	
3968691	3968692	IS_AST_PARENT	
3968677	3968691	IS_AST_PARENT	
3968709	3968710	IS_AST_PARENT	
3968709	3968711	IS_AST_PARENT	
3968708	3968709	IS_AST_PARENT	
3968713	3968714	IS_AST_PARENT	
3968713	3968715	IS_AST_PARENT	
3968712	3968713	IS_AST_PARENT	
3968716	3968717	IS_AST_PARENT	
3968716	3968718	IS_AST_PARENT	
3968712	3968716	IS_AST_PARENT	
3968708	3968712	IS_AST_PARENT	
3968707	3968708	IS_AST_PARENT	
3968706	3968707	IS_AST_PARENT	
3968719	3968720	IS_AST_PARENT	
3968706	3968719	IS_AST_PARENT	
3968677	3968706	IS_AST_PARENT	
3968721	3968722	IS_AST_PARENT	
3968677	3968721	IS_AST_PARENT	
3968676	3968677	IS_AST_PARENT	
3968676	3968723	IS_AST_PARENT	
3968676	3968724	IS_AST_PARENT	
3968726	3968727	IS_AST_PARENT	
3968726	3968728	IS_AST_PARENT	
3968725	3968726	IS_AST_PARENT	
3968676	3968725	IS_AST_PARENT	
3968729	3968726	FLOWS_TO	
3968726	3968678	FLOWS_TO	
3968678	3968683	FLOWS_TO	
3968683	3968689	FLOWS_TO	
3968683	3968691	FLOWS_TO	
3968689	3968730	FLOWS_TO	
3968691	3968707	FLOWS_TO	
3968707	3968719	FLOWS_TO	
3968707	3968721	FLOWS_TO	
3968719	3968730	FLOWS_TO	
3968721	3968730	FLOWS_TO	
3968726	3968731	DEF	
3968683	3968731	USE	
3968685	3968731	USE	
3968691	3968731	USE	
3968702	3968731	USE	
3968707	3968732	USE	
3968683	3968733	USE	
3968707	3968734	USE	
3968707	3968735	USE	
3968683	3968736	USE	
3968691	3968736	USE	
3968701	3968736	USE	
3968698	3968736	USE	
3968691	3968737	USE	
3968698	3968737	USE	
3968701	3968737	USE	
3968721	3968738	USE	
3968678	3968739	DEF	
3968679	3968739	DEF	
3968691	3968739	DEF	
3968692	3968739	DEF	
3968707	3968739	USE	
3968691	3968740	USE	
3968692	3968740	USE	
3968726	3968683	REACHES	p
3968726	3968691	REACHES	p
3968691	3968707	REACHES	magic_number
3968729	3968726	CONTROLS	
3968729	3968678	CONTROLS	
3968729	3968683	CONTROLS	
3968683	3968689	CONTROLS	
3968683	3968691	CONTROLS	
3968683	3968707	CONTROLS	
3968707	3968719	CONTROLS	
3968707	3968721	CONTROLS	
3968729	3968729	DOM	
3968707	3968721	DOM	
3968726	3968678	DOM	
3968683	3968689	DOM	
3968707	3968719	DOM	
3968729	3968726	DOM	
3968691	3968707	DOM	
3968683	3968730	DOM	
3968678	3968683	DOM	
3968683	3968691	DOM	
3968726	3968729	POST_DOM	
3968730	3968721	POST_DOM	
3968683	3968678	POST_DOM	
3968730	3968689	POST_DOM	
3968730	3968719	POST_DOM	
3968678	3968726	POST_DOM	
3968730	3968707	POST_DOM	
3968730	3968730	POST_DOM	
3968730	3968683	POST_DOM	
3968707	3968691	POST_DOM	
3968675	3968676	IS_FUNCTION_OF_AST	
3968675	3968729	IS_FUNCTION_OF_CFG	
3968674	3968675	IS_FILE_OF	
