start	end	type	var
8953849	8953850	IS_AST_PARENT	
8953849	8953851	IS_AST_PARENT	
8953849	8953852	IS_AST_PARENT	
8953849	8953853	IS_AST_PARENT	
8953854	8953855	IS_AST_PARENT	
8953854	8953856	IS_AST_PARENT	
8953854	8953857	IS_AST_PARENT	
8953854	8953858	IS_AST_PARENT	
8953854	8953859	IS_AST_PARENT	
8953854	8953860	IS_AST_PARENT	
8953854	8953861	IS_AST_PARENT	
8953849	8953854	IS_AST_PARENT	
8953849	8953862	IS_AST_PARENT	
8953849	8953863	IS_AST_PARENT	
8953849	8953864	IS_AST_PARENT	
8953849	8953865	IS_AST_PARENT	
8953849	8953866	IS_AST_PARENT	
8953867	8953868	IS_AST_PARENT	
8953867	8953869	IS_AST_PARENT	
8953867	8953870	IS_AST_PARENT	
8953867	8953871	IS_AST_PARENT	
8953867	8953872	IS_AST_PARENT	
8953867	8953873	IS_AST_PARENT	
8953867	8953874	IS_AST_PARENT	
8953849	8953867	IS_AST_PARENT	
8953849	8953875	IS_AST_PARENT	
8953849	8953876	IS_AST_PARENT	
8953849	8953877	IS_AST_PARENT	
8953849	8953878	IS_AST_PARENT	
8953849	8953879	IS_AST_PARENT	
8953880	8953881	IS_AST_PARENT	
8953880	8953882	IS_AST_PARENT	
8953880	8953883	IS_AST_PARENT	
8953880	8953884	IS_AST_PARENT	
8953880	8953885	IS_AST_PARENT	
8953880	8953886	IS_AST_PARENT	
8953880	8953887	IS_AST_PARENT	
8953849	8953880	IS_AST_PARENT	
8953849	8953888	IS_AST_PARENT	
8953890	8953891	IS_AST_PARENT	
8953890	8953892	IS_AST_PARENT	
8953889	8953890	IS_AST_PARENT	
8953893	8953894	IS_AST_PARENT	
8953893	8953895	IS_AST_PARENT	
8953889	8953893	IS_AST_PARENT	
8953849	8953889	IS_AST_PARENT	
8953897	8953898	IS_AST_PARENT	
8953900	8953901	IS_AST_PARENT	
8953899	8953900	IS_AST_PARENT	
8953904	8953905	IS_AST_PARENT	
8953904	8953906	IS_AST_PARENT	
8953903	8953904	IS_AST_PARENT	
8953902	8953903	IS_AST_PARENT	
8953907	8953908	IS_AST_PARENT	
8953902	8953907	IS_AST_PARENT	
8953909	8953910	IS_AST_PARENT	
8953902	8953909	IS_AST_PARENT	
8953899	8953902	IS_AST_PARENT	
8953897	8953899	IS_AST_PARENT	
8953896	8953897	IS_AST_PARENT	
8953849	8953896	IS_AST_PARENT	
8953913	8953914	IS_AST_PARENT	
8953913	8953915	IS_AST_PARENT	
8953912	8953913	IS_AST_PARENT	
8953911	8953912	IS_AST_PARENT	
8953919	8953920	IS_AST_PARENT	
8953918	8953919	IS_AST_PARENT	
8953922	8953923	IS_AST_PARENT	
8953921	8953922	IS_AST_PARENT	
8953924	8953925	IS_AST_PARENT	
8953921	8953924	IS_AST_PARENT	
8953927	8953928	IS_AST_PARENT	
8953927	8953929	IS_AST_PARENT	
8953926	8953927	IS_AST_PARENT	
8953921	8953926	IS_AST_PARENT	
8953918	8953921	IS_AST_PARENT	
8953917	8953918	IS_AST_PARENT	
8953916	8953917	IS_AST_PARENT	
8953916	8953930	IS_AST_PARENT	
8953916	8953931	IS_AST_PARENT	
8953916	8953932	IS_AST_PARENT	
8953916	8953933	IS_AST_PARENT	
8953916	8953934	IS_AST_PARENT	
8953916	8953935	IS_AST_PARENT	
8953916	8953936	IS_AST_PARENT	
8953916	8953937	IS_AST_PARENT	
8953916	8953938	IS_AST_PARENT	
8953916	8953939	IS_AST_PARENT	
8953940	8953941	IS_AST_PARENT	
8953916	8953940	IS_AST_PARENT	
8953911	8953916	IS_AST_PARENT	
8953849	8953911	IS_AST_PARENT	
8953944	8953945	IS_AST_PARENT	
8953944	8953946	IS_AST_PARENT	
8953943	8953944	IS_AST_PARENT	
8953943	8953947	IS_AST_PARENT	
8953942	8953943	IS_AST_PARENT	
8953849	8953942	IS_AST_PARENT	
8953950	8953951	IS_AST_PARENT	
8953950	8953952	IS_AST_PARENT	
8953949	8953950	IS_AST_PARENT	
8953949	8953953	IS_AST_PARENT	
8953948	8953949	IS_AST_PARENT	
8953849	8953948	IS_AST_PARENT	
8953956	8953957	IS_AST_PARENT	
8953955	8953956	IS_AST_PARENT	
8953960	8953961	IS_AST_PARENT	
8953962	8953963	IS_AST_PARENT	
8953962	8953964	IS_AST_PARENT	
8953960	8953962	IS_AST_PARENT	
8953959	8953960	IS_AST_PARENT	
8953958	8953959	IS_AST_PARENT	
8953965	8953966	IS_AST_PARENT	
8953958	8953965	IS_AST_PARENT	
8953967	8953968	IS_AST_PARENT	
8953958	8953967	IS_AST_PARENT	
8953955	8953958	IS_AST_PARENT	
8953954	8953955	IS_AST_PARENT	
8953849	8953954	IS_AST_PARENT	
8953970	8953971	IS_AST_PARENT	
8953973	8953974	IS_AST_PARENT	
8953972	8953973	IS_AST_PARENT	
8953977	8953978	IS_AST_PARENT	
8953977	8953979	IS_AST_PARENT	
8953976	8953977	IS_AST_PARENT	
8953975	8953976	IS_AST_PARENT	
8953980	8953981	IS_AST_PARENT	
8953975	8953980	IS_AST_PARENT	
8953983	8953984	IS_AST_PARENT	
8953983	8953985	IS_AST_PARENT	
8953982	8953983	IS_AST_PARENT	
8953975	8953982	IS_AST_PARENT	
8953972	8953975	IS_AST_PARENT	
8953970	8953972	IS_AST_PARENT	
8953969	8953970	IS_AST_PARENT	
8953849	8953969	IS_AST_PARENT	
8953987	8953988	IS_AST_PARENT	
8953986	8953987	IS_AST_PARENT	
8953992	8953993	IS_AST_PARENT	
8953991	8953992	IS_AST_PARENT	
8953995	8953996	IS_AST_PARENT	
