start	end	type	var
4455381	4455382	IS_AST_PARENT	
4455381	4455383	IS_AST_PARENT	
4455380	4455381	IS_AST_PARENT	
4455379	4455380	IS_AST_PARENT	
4455386	4455387	IS_AST_PARENT	
4455385	4455386	IS_AST_PARENT	
4455390	4455391	IS_AST_PARENT	
4455390	4455392	IS_AST_PARENT	
4455389	4455390	IS_AST_PARENT	
4455388	4455389	IS_AST_PARENT	
4455385	4455388	IS_AST_PARENT	
4455384	4455385	IS_AST_PARENT	
4455379	4455384	IS_AST_PARENT	
4455395	4455396	IS_AST_PARENT	
4455394	4455395	IS_AST_PARENT	
4455399	4455400	IS_AST_PARENT	
4455399	4455401	IS_AST_PARENT	
4455398	4455399	IS_AST_PARENT	
4455397	4455398	IS_AST_PARENT	
4455394	4455397	IS_AST_PARENT	
4455393	4455394	IS_AST_PARENT	
4455379	4455393	IS_AST_PARENT	
4455404	4455405	IS_AST_PARENT	
4455403	4455404	IS_AST_PARENT	
4455408	4455409	IS_AST_PARENT	
4455408	4455410	IS_AST_PARENT	
4455407	4455408	IS_AST_PARENT	
4455406	4455407	IS_AST_PARENT	
4455403	4455406	IS_AST_PARENT	
4455402	4455403	IS_AST_PARENT	
4455379	4455402	IS_AST_PARENT	
4455413	4455414	IS_AST_PARENT	
4455413	4455415	IS_AST_PARENT	
4455412	4455413	IS_AST_PARENT	
4455411	4455412	IS_AST_PARENT	
4455416	4455417	IS_AST_PARENT	
4455411	4455416	IS_AST_PARENT	
4455379	4455411	IS_AST_PARENT	
4455420	4455421	IS_AST_PARENT	
4455420	4455422	IS_AST_PARENT	
4455419	4455420	IS_AST_PARENT	
4455418	4455419	IS_AST_PARENT	
4455424	4455425	IS_AST_PARENT	
4455426	4455427	IS_AST_PARENT	
4455426	4455428	IS_AST_PARENT	
4455424	4455426	IS_AST_PARENT	
4455423	4455424	IS_AST_PARENT	
4455418	4455423	IS_AST_PARENT	
4455429	4455430	IS_AST_PARENT	
4455429	4455431	IS_AST_PARENT	
4455418	4455429	IS_AST_PARENT	
4455434	4455435	IS_AST_PARENT	
4455434	4455436	IS_AST_PARENT	
4455437	4455438	IS_AST_PARENT	
4455441	4455442	IS_AST_PARENT	
4455440	4455441	IS_AST_PARENT	
4455444	4455445	IS_AST_PARENT	
4455443	4455444	IS_AST_PARENT	
4455446	4455447	IS_AST_PARENT	
4455443	4455446	IS_AST_PARENT	
4455448	4455449	IS_AST_PARENT	
4455443	4455448	IS_AST_PARENT	
4455440	4455443	IS_AST_PARENT	
4455439	4455440	IS_AST_PARENT	
4455439	4455450	IS_AST_PARENT	
4455437	4455439	IS_AST_PARENT	
4455434	4455437	IS_AST_PARENT	
4455433	4455434	IS_AST_PARENT	
4455432	4455433	IS_AST_PARENT	
4455452	4455453	IS_AST_PARENT	
4455452	4455454	IS_AST_PARENT	
4455455	4455456	IS_AST_PARENT	
4455459	4455460	IS_AST_PARENT	
4455458	4455459	IS_AST_PARENT	
4455462	4455463	IS_AST_PARENT	
4455461	4455462	IS_AST_PARENT	
4455464	4455465	IS_AST_PARENT	
4455461	4455464	IS_AST_PARENT	
4455466	4455467	IS_AST_PARENT	
4455461	4455466	IS_AST_PARENT	
4455458	4455461	IS_AST_PARENT	
4455457	4455458	IS_AST_PARENT	
4455457	4455468	IS_AST_PARENT	
4455455	4455457	IS_AST_PARENT	
4455452	4455455	IS_AST_PARENT	
4455451	4455452	IS_AST_PARENT	
4455432	4455451	IS_AST_PARENT	
4455471	4455472	IS_AST_PARENT	
4455473	4455474	IS_AST_PARENT	
4455475	4455476	IS_AST_PARENT	
4455475	4455477	IS_AST_PARENT	
4455473	4455475	IS_AST_PARENT	
4455471	4455473	IS_AST_PARENT	
4455470	4455471	IS_AST_PARENT	
4455469	4455470	IS_AST_PARENT	
4455481	4455482	IS_AST_PARENT	
4455480	4455481	IS_AST_PARENT	
4455484	4455485	IS_AST_PARENT	
4455483	4455484	IS_AST_PARENT	
4455487	4455488	IS_AST_PARENT	
4455487	4455489	IS_AST_PARENT	
4455486	4455487	IS_AST_PARENT	
4455483	4455486	IS_AST_PARENT	
4455480	4455483	IS_AST_PARENT	
4455479	4455480	IS_AST_PARENT	
4455478	4455479	IS_AST_PARENT	
4455469	4455478	IS_AST_PARENT	
4455432	4455469	IS_AST_PARENT	
4455492	4455493	IS_AST_PARENT	
4455494	4455495	IS_AST_PARENT	
4455494	4455496	IS_AST_PARENT	
4455492	4455494	IS_AST_PARENT	
4455491	4455492	IS_AST_PARENT	
4455490	4455491	IS_AST_PARENT	
4455500	4455501	IS_AST_PARENT	
4455499	4455500	IS_AST_PARENT	
4455503	4455504	IS_AST_PARENT	
4455502	4455503	IS_AST_PARENT	
4455506	4455507	IS_AST_PARENT	
4455506	4455508	IS_AST_PARENT	
4455505	4455506	IS_AST_PARENT	
4455502	4455505	IS_AST_PARENT	
4455499	4455502	IS_AST_PARENT	
4455498	4455499	IS_AST_PARENT	
4455497	4455498	IS_AST_PARENT	
4455490	4455497	IS_AST_PARENT	
4455432	4455490	IS_AST_PARENT	
4455511	4455512	IS_AST_PARENT	
4455511	4455513	IS_AST_PARENT	
4455510	4455511	IS_AST_PARENT	
4455509	4455510	IS_AST_PARENT	
4455517	4455518	IS_AST_PARENT	
4455516	4455517	IS_AST_PARENT	
4455520	4455521	IS_AST_PARENT	
4455519	4455520	IS_AST_PARENT	
4455523	4455524	IS_AST_PARENT	
4455523	4455525	IS_AST_PARENT	
4455522	4455523	IS_AST_PARENT	
4455519	4455522	IS_AST_PARENT	
4455516	4455519	IS_AST_PARENT	
4455515	4455516	IS_AST_PARENT	
4455514	4455515	IS_AST_PARENT	
4455509	4455514	IS_AST_PARENT	
4455432	4455509	IS_AST_PARENT	
4455418	4455432	IS_AST_PARENT	
4455379	4455418	IS_AST_PARENT	
4455378	4455379	IS_AST_PARENT	
4455378	4455526	IS_AST_PARENT	
4455378	4455527	IS_AST_PARENT	
4455529	4455530	IS_AST_PARENT	
4455529	4455531	IS_AST_PARENT	
4455528	4455529	IS_AST_PARENT	
4455378	4455528	IS_AST_PARENT	
4455532	4455529	FLOWS_TO	
4455529	4455380	FLOWS_TO	
