command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6608793	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ppc_hash64_get_phys_page_debug_1.c								
ANR	6608794	Function	ppc_hash64_get_phys_page_debug	1:0:0:770							
ANR	6608795	FunctionDef	"ppc_hash64_get_phys_page_debug (PowerPCCPU * cpu , target_ulong addr)"		6608794	0					
ANR	6608796	CompoundStatement		3:0:75:770	6608794	0					
ANR	6608797	IdentifierDeclStatement	CPUPPCState * env = & cpu -> env ;	5:4:82:110	6608794	0	True				
ANR	6608798	IdentifierDecl	* env = & cpu -> env		6608794	0					
ANR	6608799	IdentifierDeclType	CPUPPCState *		6608794	0					
ANR	6608800	Identifier	env		6608794	1					
ANR	6608801	AssignmentExpression	* env = & cpu -> env		6608794	2		=			
ANR	6608802	Identifier	env		6608794	0					
ANR	6608803	UnaryOperationExpression	& cpu -> env		6608794	1					
ANR	6608804	UnaryOperator	&		6608794	0					
ANR	6608805	PtrMemberAccess	cpu -> env		6608794	1					
ANR	6608806	Identifier	cpu		6608794	0					
ANR	6608807	Identifier	env		6608794	1					
ANR	6608808	IdentifierDeclStatement	ppc_slb_t * slb ;	7:4:117:131	6608794	1	True				
ANR	6608809	IdentifierDecl	* slb		6608794	0					
ANR	6608810	IdentifierDeclType	ppc_slb_t *		6608794	0					
ANR	6608811	Identifier	slb		6608794	1					
ANR	6608812	IdentifierDeclStatement	hwaddr pte_offset ;	9:4:138:155	6608794	2	True				
ANR	6608813	IdentifierDecl	pte_offset		6608794	0					
ANR	6608814	IdentifierDeclType	hwaddr		6608794	0					
ANR	6608815	Identifier	pte_offset		6608794	1					
ANR	6608816	IdentifierDeclStatement	ppc_hash_pte64_t pte ;	11:4:162:182	6608794	3	True				
ANR	6608817	IdentifierDecl	pte		6608794	0					
ANR	6608818	IdentifierDeclType	ppc_hash_pte64_t		6608794	0					
ANR	6608819	Identifier	pte		6608794	1					
ANR	6608820	IdentifierDeclStatement	unsigned apshift ;	13:4:189:205	6608794	4	True				
ANR	6608821	IdentifierDecl	apshift		6608794	0					
ANR	6608822	IdentifierDeclType	unsigned		6608794	0					
ANR	6608823	Identifier	apshift		6608794	1					
ANR	6608824	IfStatement	if ( msr_dr == 0 )		6608794	5					
ANR	6608825	Condition	msr_dr == 0	17:8:218:228	6608794	0	True				
ANR	6608826	EqualityExpression	msr_dr == 0		6608794	0		==			
ANR	6608827	Identifier	msr_dr		6608794	0					
ANR	6608828	PrimaryExpression	0		6608794	1					
ANR	6608829	CompoundStatement		15:21:155:155	6608794	1					
