start	end	type	var
5707763	5707764	IS_AST_PARENT	
5707763	5707765	IS_AST_PARENT	
5707766	5707767	IS_AST_PARENT	
5707766	5707768	IS_AST_PARENT	
5707763	5707766	IS_AST_PARENT	
5707762	5707763	IS_AST_PARENT	
5707761	5707762	IS_AST_PARENT	
5707770	5707771	IS_AST_PARENT	
5707770	5707772	IS_AST_PARENT	
5707773	5707774	IS_AST_PARENT	
5707775	5707776	IS_AST_PARENT	
5707775	5707777	IS_AST_PARENT	
5707773	5707775	IS_AST_PARENT	
5707770	5707773	IS_AST_PARENT	
5707769	5707770	IS_AST_PARENT	
5707761	5707769	IS_AST_PARENT	
5707779	5707780	IS_AST_PARENT	
5707779	5707781	IS_AST_PARENT	
5707778	5707779	IS_AST_PARENT	
5707761	5707778	IS_AST_PARENT	
5707783	5707784	IS_AST_PARENT	
5707783	5707785	IS_AST_PARENT	
5707782	5707783	IS_AST_PARENT	
5707761	5707782	IS_AST_PARENT	
5707787	5707788	IS_AST_PARENT	
5707787	5707789	IS_AST_PARENT	
5707786	5707787	IS_AST_PARENT	
5707761	5707786	IS_AST_PARENT	
5707791	5707792	IS_AST_PARENT	
5707794	5707795	IS_AST_PARENT	
5707793	5707794	IS_AST_PARENT	
5707797	5707798	IS_AST_PARENT	
5707796	5707797	IS_AST_PARENT	
5707799	5707800	IS_AST_PARENT	
5707796	5707799	IS_AST_PARENT	
5707793	5707796	IS_AST_PARENT	
5707791	5707793	IS_AST_PARENT	
5707790	5707791	IS_AST_PARENT	
5707761	5707790	IS_AST_PARENT	
5707803	5707804	IS_AST_PARENT	
5707803	5707805	IS_AST_PARENT	
5707802	5707803	IS_AST_PARENT	
5707801	5707802	IS_AST_PARENT	
5707807	5707808	IS_AST_PARENT	
5707806	5707807	IS_AST_PARENT	
5707801	5707806	IS_AST_PARENT	
5707761	5707801	IS_AST_PARENT	
5707810	5707811	IS_AST_PARENT	
5707813	5707814	IS_AST_PARENT	
5707812	5707813	IS_AST_PARENT	
5707816	5707817	IS_AST_PARENT	
5707815	5707816	IS_AST_PARENT	
5707819	5707820	IS_AST_PARENT	
5707819	5707821	IS_AST_PARENT	
5707818	5707819	IS_AST_PARENT	
5707815	5707818	IS_AST_PARENT	
5707812	5707815	IS_AST_PARENT	
5707810	5707812	IS_AST_PARENT	
5707809	5707810	IS_AST_PARENT	
5707761	5707809	IS_AST_PARENT	
5707824	5707825	IS_AST_PARENT	
5707823	5707824	IS_AST_PARENT	
5707827	5707828	IS_AST_PARENT	
5707826	5707827	IS_AST_PARENT	
5707823	5707826	IS_AST_PARENT	
5707822	5707823	IS_AST_PARENT	
5707761	5707822	IS_AST_PARENT	
5707831	5707832	IS_AST_PARENT	
5707831	5707833	IS_AST_PARENT	
5707830	5707831	IS_AST_PARENT	
5707829	5707830	IS_AST_PARENT	
5707835	5707836	IS_AST_PARENT	
5707834	5707835	IS_AST_PARENT	
5707829	5707834	IS_AST_PARENT	
5707761	5707829	IS_AST_PARENT	
5707838	5707839	IS_AST_PARENT	
5707841	5707842	IS_AST_PARENT	
5707840	5707841	IS_AST_PARENT	
5707844	5707845	IS_AST_PARENT	
5707843	5707844	IS_AST_PARENT	
5707846	5707847	IS_AST_PARENT	
5707843	5707846	IS_AST_PARENT	
5707848	5707849	IS_AST_PARENT	
5707843	5707848	IS_AST_PARENT	
5707850	5707851	IS_AST_PARENT	
5707843	5707850	IS_AST_PARENT	
5707853	5707854	IS_AST_PARENT	
5707853	5707855	IS_AST_PARENT	
5707852	5707853	IS_AST_PARENT	
5707843	5707852	IS_AST_PARENT	
5707840	5707843	IS_AST_PARENT	
5707838	5707840	IS_AST_PARENT	
5707837	5707838	IS_AST_PARENT	
5707761	5707837	IS_AST_PARENT	
5707858	5707859	IS_AST_PARENT	
5707858	5707860	IS_AST_PARENT	
5707857	5707858	IS_AST_PARENT	
5707856	5707857	IS_AST_PARENT	
5707863	5707864	IS_AST_PARENT	
5707862	5707863	IS_AST_PARENT	
5707866	5707867	IS_AST_PARENT	
5707865	5707866	IS_AST_PARENT	
5707868	5707869	IS_AST_PARENT	
5707865	5707868	IS_AST_PARENT	
5707862	5707865	IS_AST_PARENT	
5707861	5707862	IS_AST_PARENT	
5707856	5707861	IS_AST_PARENT	
5707761	5707856	IS_AST_PARENT	
5707871	5707872	IS_AST_PARENT	
5707874	5707875	IS_AST_PARENT	
5707873	5707874	IS_AST_PARENT	
5707877	5707878	IS_AST_PARENT	
5707876	5707877	IS_AST_PARENT	
5707879	5707880	IS_AST_PARENT	
5707876	5707879	IS_AST_PARENT	
5707881	5707882	IS_AST_PARENT	
5707876	5707881	IS_AST_PARENT	
5707883	5707884	IS_AST_PARENT	
5707876	5707883	IS_AST_PARENT	
5707873	5707876	IS_AST_PARENT	
5707871	5707873	IS_AST_PARENT	
5707870	5707871	IS_AST_PARENT	
5707761	5707870	IS_AST_PARENT	
5707887	5707888	IS_AST_PARENT	
5707887	5707889	IS_AST_PARENT	
5707886	5707887	IS_AST_PARENT	
5707885	5707886	IS_AST_PARENT	
5707892	5707893	IS_AST_PARENT	
5707891	5707892	IS_AST_PARENT	
5707895	5707896	IS_AST_PARENT	
5707894	5707895	IS_AST_PARENT	
5707897	5707898	IS_AST_PARENT	
5707894	5707897	IS_AST_PARENT	
5707891	5707894	IS_AST_PARENT	
5707890	5707891	IS_AST_PARENT	
5707885	5707890	IS_AST_PARENT	
5707761	5707885	IS_AST_PARENT	
5707900	5707901	IS_AST_PARENT	
5707903	5707904	IS_AST_PARENT	
5707902	5707903	IS_AST_PARENT	
5707906	5707907	IS_AST_PARENT	
5707905	5707906	IS_AST_PARENT	
5707908	5707909	IS_AST_PARENT	
5707905	5707908	IS_AST_PARENT	
5707910	5707911	IS_AST_PARENT	
5707905	5707910	IS_AST_PARENT	
5707913	5707914	IS_AST_PARENT	
5707913	5707915	IS_AST_PARENT	
5707912	5707913	IS_AST_PARENT	
5707905	5707912	IS_AST_PARENT	
5707902	5707905	IS_AST_PARENT	
5707900	5707902	IS_AST_PARENT	
5707899	5707900	IS_AST_PARENT	
5707761	5707899	IS_AST_PARENT	
5707918	5707919	IS_AST_PARENT	
5707918	5707920	IS_AST_PARENT	
5707917	5707918	IS_AST_PARENT	
5707916	5707917	IS_AST_PARENT	
5707923	5707924	IS_AST_PARENT	
5707922	5707923	IS_AST_PARENT	
5707926	5707927	IS_AST_PARENT	
5707925	5707926	IS_AST_PARENT	
5707928	5707929	IS_AST_PARENT	
5707925	5707928	IS_AST_PARENT	
5707922	5707925	IS_AST_PARENT	
5707921	5707922	IS_AST_PARENT	
5707916	5707921	IS_AST_PARENT	
5707761	5707916	IS_AST_PARENT	
5707931	5707932	IS_AST_PARENT	
5707934	5707935	IS_AST_PARENT	
5707933	5707934	IS_AST_PARENT	
5707937	5707938	IS_AST_PARENT	
5707936	5707937	IS_AST_PARENT	
5707939	5707940	IS_AST_PARENT	
