command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8666954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_desc_get_descriptor_0.c								
ANR	8666955	Function	usb_desc_get_descriptor	1:0:0:1137							
ANR	8666956	FunctionDef	"usb_desc_get_descriptor (USBDevice * dev , int value , uint8_t * dest , size_t len)"		8666955	0					
ANR	8666957	CompoundStatement		3:0:83:1137	8666955	0					
ANR	8666958	IdentifierDeclStatement	const USBDesc * desc = dev -> info -> usb_desc ;	5:4:90:131	8666955	0	True				
ANR	8666959	IdentifierDecl	* desc = dev -> info -> usb_desc		8666955	0					
ANR	8666960	IdentifierDeclType	const USBDesc *		8666955	0					
ANR	8666961	Identifier	desc		8666955	1					
ANR	8666962	AssignmentExpression	* desc = dev -> info -> usb_desc		8666955	2		=			
ANR	8666963	Identifier	desc		8666955	0					
ANR	8666964	PtrMemberAccess	dev -> info -> usb_desc		8666955	1					
ANR	8666965	PtrMemberAccess	dev -> info		8666955	0					
ANR	8666966	Identifier	dev		8666955	0					
ANR	8666967	Identifier	info		8666955	1					
ANR	8666968	Identifier	usb_desc		8666955	1					
ANR	8666969	IdentifierDeclStatement	uint8_t buf [ 256 ] ;	7:4:138:154	8666955	1	True				
ANR	8666970	IdentifierDecl	buf [ 256 ]		8666955	0					
ANR	8666971	IdentifierDeclType	uint8_t [ 256 ]		8666955	0					
ANR	8666972	Identifier	buf		8666955	1					
ANR	8666973	PrimaryExpression	256		8666955	2					
ANR	8666974	IdentifierDeclStatement	uint8_t type = value >> 8 ;	9:4:161:186	8666955	2	True				
ANR	8666975	IdentifierDecl	type = value >> 8		8666955	0					
ANR	8666976	IdentifierDeclType	uint8_t		8666955	0					
ANR	8666977	Identifier	type		8666955	1					
ANR	8666978	AssignmentExpression	type = value >> 8		8666955	2		=			
ANR	8666979	Identifier	type		8666955	0					
ANR	8666980	ShiftExpression	value >> 8		8666955	1		>>			
ANR	8666981	Identifier	value		8666955	0					
ANR	8666982	PrimaryExpression	8		8666955	1					
ANR	8666983	IdentifierDeclStatement	uint8_t index = value & 0xff ;	11:4:193:221	8666955	3	True				
ANR	8666984	IdentifierDecl	index = value & 0xff		8666955	0					
ANR	8666985	IdentifierDeclType	uint8_t		8666955	0					
ANR	8666986	Identifier	index		8666955	1					
ANR	8666987	AssignmentExpression	index = value & 0xff		8666955	2		=			
ANR	8666988	Identifier	index		8666955	0					
ANR	8666989	BitAndExpression	value & 0xff		8666955	1		&			
ANR	8666990	Identifier	value		8666955	0					
ANR	8666991	PrimaryExpression	0xff		8666955	1					
ANR	8666992	IdentifierDeclStatement	int ret = - 1 ;	13:4:228:240	8666955	4	True				
ANR	8666993	IdentifierDecl	ret = - 1		8666955	0					
ANR	8666994	IdentifierDeclType	int		8666955	0					
ANR	8666995	Identifier	ret		8666955	1					
ANR	8666996	AssignmentExpression	ret = - 1		8666955	2		=			
ANR	8666997	Identifier	ret		8666955	0					
ANR	8666998	UnaryOperationExpression	- 1		8666955	1					
ANR	8666999	UnaryOperator	-		8666955	0					
ANR	8667000	PrimaryExpression	1		8666955	1					
ANR	8667001	SwitchStatement	switch ( type )		8666955	5					
ANR	8667002	Condition	type	17:11:256:259	8666955	0	True				
ANR	8667003	Identifier	type		8666955	0					
ANR	8667004	CompoundStatement		15:17:178:178	8666955	1					
ANR	8667005	Label	case USB_DT_DEVICE :	19:4:269:287	8666955	0	True				
ANR	8667006	Identifier	USB_DT_DEVICE		8666955	0					
ANR	8667007	ExpressionStatement	"ret = usb_desc_device ( & desc -> id , desc -> full , buf , sizeof ( buf ) )"	21:8:298:360	8666955	1	True				
ANR	8667008	AssignmentExpression	"ret = usb_desc_device ( & desc -> id , desc -> full , buf , sizeof ( buf ) )"		8666955	0		=			
ANR	8667009	Identifier	ret		8666955	0					
ANR	8667010	CallExpression	"usb_desc_device ( & desc -> id , desc -> full , buf , sizeof ( buf ) )"		8666955	1					
ANR	8667011	Callee	usb_desc_device		8666955	0					
ANR	8667012	Identifier	usb_desc_device		8666955	0					
ANR	8667013	ArgumentList	& desc -> id		8666955	1					
ANR	8667014	Argument	& desc -> id		8666955	0					
ANR	8667015	UnaryOperationExpression	& desc -> id		8666955	0					
ANR	8667016	UnaryOperator	&		8666955	0					
ANR	8667017	PtrMemberAccess	desc -> id		8666955	1					
ANR	8667018	Identifier	desc		8666955	0					
ANR	8667019	Identifier	id		8666955	1					
ANR	8667020	Argument	desc -> full		8666955	1					
ANR	8667021	PtrMemberAccess	desc -> full		8666955	0					
ANR	8667022	Identifier	desc		8666955	0					
ANR	8667023	Identifier	full		8666955	1					
ANR	8667024	Argument	buf		8666955	2					
ANR	8667025	Identifier	buf		8666955	0					
ANR	8667026	Argument	sizeof ( buf )		8666955	3					
ANR	8667027	SizeofExpression	sizeof ( buf )		8666955	0					
ANR	8667028	Sizeof	sizeof		8666955	0					
ANR	8667029	SizeofOperand	buf		8666955	1					
ANR	8667030	ExpressionStatement	"trace_usb_desc_device ( dev -> addr , len , ret )"	23:8:371:413	8666955	2	True				
ANR	8667031	CallExpression	"trace_usb_desc_device ( dev -> addr , len , ret )"		8666955	0					
ANR	8667032	Callee	trace_usb_desc_device		8666955	0					
ANR	8667033	Identifier	trace_usb_desc_device		8666955	0					
ANR	8667034	ArgumentList	dev -> addr		8666955	1					
ANR	8667035	Argument	dev -> addr		8666955	0					
ANR	8667036	PtrMemberAccess	dev -> addr		8666955	0					
ANR	8667037	Identifier	dev		8666955	0					
ANR	8667038	Identifier	addr		8666955	1					
ANR	8667039	Argument	len		8666955	1					
ANR	8667040	Identifier	len		8666955	0					
ANR	8667041	Argument	ret		8666955	2					
ANR	8667042	Identifier	ret		8666955	0					
ANR	8667043	BreakStatement	break ;	25:8:424:429	8666955	3	True				
ANR	8667044	Label	case USB_DT_CONFIG :	27:4:436:454	8666955	4	True				
ANR	8667045	Identifier	USB_DT_CONFIG		8666955	0					
ANR	8667046	IfStatement	if ( index < desc -> full -> bNumConfigurations )		8666955	5					
ANR	8667047	Condition	index < desc -> full -> bNumConfigurations	29:12:469:506	8666955	0	True				
ANR	8667048	RelationalExpression	index < desc -> full -> bNumConfigurations		8666955	0		<			
ANR	8667049	Identifier	index		8666955	0					
ANR	8667050	PtrMemberAccess	desc -> full -> bNumConfigurations		8666955	1					
ANR	8667051	PtrMemberAccess	desc -> full		8666955	0					
ANR	8667052	Identifier	desc		8666955	0					
ANR	8667053	Identifier	full		8666955	1					
ANR	8667054	Identifier	bNumConfigurations		8666955	1					
ANR	8667055	CompoundStatement		27:52:425:425	8666955	1					
ANR	8667056	ExpressionStatement	"ret = usb_desc_config ( desc -> full -> confs + index , buf , sizeof ( buf ) )"	31:12:524:590	8666955	0	True				
ANR	8667057	AssignmentExpression	"ret = usb_desc_config ( desc -> full -> confs + index , buf , sizeof ( buf ) )"		8666955	0		=			
ANR	8667058	Identifier	ret		8666955	0					
ANR	8667059	CallExpression	"usb_desc_config ( desc -> full -> confs + index , buf , sizeof ( buf ) )"		8666955	1					
ANR	8667060	Callee	usb_desc_config		8666955	0					
ANR	8667061	Identifier	usb_desc_config		8666955	0					
ANR	8667062	ArgumentList	desc -> full -> confs + index		8666955	1					
ANR	8667063	Argument	desc -> full -> confs + index		8666955	0					
ANR	8667064	AdditiveExpression	desc -> full -> confs + index		8666955	0		+			
ANR	8667065	PtrMemberAccess	desc -> full -> confs		8666955	0					
ANR	8667066	PtrMemberAccess	desc -> full		8666955	0					
ANR	8667067	Identifier	desc		8666955	0					
ANR	8667068	Identifier	full		8666955	1					
ANR	8667069	Identifier	confs		8666955	1					
ANR	8667070	Identifier	index		8666955	1					
ANR	8667071	Argument	buf		8666955	1					
ANR	8667072	Identifier	buf		8666955	0					
ANR	8667073	Argument	sizeof ( buf )		8666955	2					
ANR	8667074	SizeofExpression	sizeof ( buf )		8666955	0					
ANR	8667075	Sizeof	sizeof		8666955	0					
ANR	8667076	SizeofOperand	buf		8666955	1					
ANR	8667077	ExpressionStatement	"trace_usb_desc_config ( dev -> addr , index , len , ret )"	35:8:612:661	8666955	6	True				
ANR	8667078	CallExpression	"trace_usb_desc_config ( dev -> addr , index , len , ret )"		8666955	0					
ANR	8667079	Callee	trace_usb_desc_config		8666955	0					
ANR	8667080	Identifier	trace_usb_desc_config		8666955	0					
ANR	8667081	ArgumentList	dev -> addr		8666955	1					
ANR	8667082	Argument	dev -> addr		8666955	0					
ANR	8667083	PtrMemberAccess	dev -> addr		8666955	0					
ANR	8667084	Identifier	dev		8666955	0					
ANR	8667085	Identifier	addr		8666955	1					
ANR	8667086	Argument	index		8666955	1					
