command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	555947	File	/home/p4ultr4n/workplace/ReVeal/raw_code/apb_pci_bridge_initfn_0.c								
ANR	555948	Function	apb_pci_bridge_initfn	1:0:0:940							
ANR	555949	FunctionDef	apb_pci_bridge_initfn (PCIDevice * dev)		555948	0					
ANR	555950	CompoundStatement		3:0:50:940	555948	0					
ANR	555951	IdentifierDeclStatement	int rc ;	5:4:57:63	555948	0	True				
ANR	555952	IdentifierDecl	rc		555948	0					
ANR	555953	IdentifierDeclType	int		555948	0					
ANR	555954	Identifier	rc		555948	1					
ANR	555955	ExpressionStatement	rc = pci_bridge_initfn ( dev )	9:4:72:99	555948	1	True				
ANR	555956	AssignmentExpression	rc = pci_bridge_initfn ( dev )		555948	0		=			
ANR	555957	Identifier	rc		555948	0					
ANR	555958	CallExpression	pci_bridge_initfn ( dev )		555948	1					
ANR	555959	Callee	pci_bridge_initfn		555948	0					
ANR	555960	Identifier	pci_bridge_initfn		555948	0					
ANR	555961	ArgumentList	dev		555948	1					
ANR	555962	Argument	dev		555948	0					
ANR	555963	Identifier	dev		555948	0					
ANR	555964	IfStatement	if ( rc < 0 )		555948	2					
ANR	555965	Condition	rc < 0	11:8:110:115	555948	0	True				
ANR	555966	RelationalExpression	rc < 0		555948	0		<			
ANR	555967	Identifier	rc		555948	0					
ANR	555968	PrimaryExpression	0		555948	1					
ANR	555969	CompoundStatement		9:16:67:67	555948	1					
ANR	555970	ReturnStatement	return rc ;	13:8:129:138	555948	0	True				
ANR	555971	Identifier	rc		555948	0					
ANR	555972	ExpressionStatement	"pci_config_set_vendor_id ( dev -> config , PCI_VENDOR_ID_SUN )"	19:4:154:210	555948	3	True				
ANR	555973	CallExpression	"pci_config_set_vendor_id ( dev -> config , PCI_VENDOR_ID_SUN )"		555948	0					
ANR	555974	Callee	pci_config_set_vendor_id		555948	0					
ANR	555975	Identifier	pci_config_set_vendor_id		555948	0					
ANR	555976	ArgumentList	dev -> config		555948	1					
ANR	555977	Argument	dev -> config		555948	0					
ANR	555978	PtrMemberAccess	dev -> config		555948	0					
ANR	555979	Identifier	dev		555948	0					
ANR	555980	Identifier	config		555948	1					
ANR	555981	Argument	PCI_VENDOR_ID_SUN		555948	1					
ANR	555982	Identifier	PCI_VENDOR_ID_SUN		555948	0					
ANR	555983	ExpressionStatement	"pci_config_set_device_id ( dev -> config , PCI_DEVICE_ID_SUN_SIMBA )"	21:4:217:279	555948	4	True				
ANR	555984	CallExpression	"pci_config_set_device_id ( dev -> config , PCI_DEVICE_ID_SUN_SIMBA )"		555948	0					
ANR	555985	Callee	pci_config_set_device_id		555948	0					
ANR	555986	Identifier	pci_config_set_device_id		555948	0					
ANR	555987	ArgumentList	dev -> config		555948	1					
ANR	555988	Argument	dev -> config		555948	0					
ANR	555989	PtrMemberAccess	dev -> config		555948	0					
ANR	555990	Identifier	dev		555948	0					
ANR	555991	Identifier	config		555948	1					
ANR	555992	Argument	PCI_DEVICE_ID_SUN_SIMBA		555948	1					
ANR	555993	Identifier	PCI_DEVICE_ID_SUN_SIMBA		555948	0					
ANR	555994	ExpressionStatement	"pci_set_word ( dev -> config + PCI_COMMAND , PCI_COMMAND_MEMORY )"	43:4:640:717	555948	5	True				
ANR	555995	CallExpression	"pci_set_word ( dev -> config + PCI_COMMAND , PCI_COMMAND_MEMORY )"		555948	0					
ANR	555996	Callee	pci_set_word		555948	0					
ANR	555997	Identifier	pci_set_word		555948	0					
ANR	555998	ArgumentList	dev -> config + PCI_COMMAND		555948	1					
ANR	555999	Argument	dev -> config + PCI_COMMAND		555948	0					
ANR	556000	AdditiveExpression	dev -> config + PCI_COMMAND		555948	0		+			
ANR	556001	PtrMemberAccess	dev -> config		555948	0					
ANR	556002	Identifier	dev		555948	0					
ANR	556003	Identifier	config		555948	1					
ANR	556004	Identifier	PCI_COMMAND		555948	1					
ANR	556005	Argument	PCI_COMMAND_MEMORY		555948	1					
ANR	556006	Identifier	PCI_COMMAND_MEMORY		555948	0					
ANR	556007	ExpressionStatement	"pci_set_word ( dev -> config + PCI_STATUS , PCI_STATUS_FAST_BACK | PCI_STATUS_66MHZ | PCI_STATUS_DEVSEL_MEDIUM )"	47:4:724:866	555948	6	True				
ANR	556008	CallExpression	"pci_set_word ( dev -> config + PCI_STATUS , PCI_STATUS_FAST_BACK | PCI_STATUS_66MHZ | PCI_STATUS_DEVSEL_MEDIUM )"		555948	0					
ANR	556009	Callee	pci_set_word		555948	0					
ANR	556010	Identifier	pci_set_word		555948	0					
ANR	556011	ArgumentList	dev -> config + PCI_STATUS		555948	1					
ANR	556012	Argument	dev -> config + PCI_STATUS		555948	0					
ANR	556013	AdditiveExpression	dev -> config + PCI_STATUS		555948	0		+			
ANR	556014	PtrMemberAccess	dev -> config		555948	0					
ANR	556015	Identifier	dev		555948	0					
ANR	556016	Identifier	config		555948	1					
ANR	556017	Identifier	PCI_STATUS		555948	1					
ANR	556018	Argument	PCI_STATUS_FAST_BACK | PCI_STATUS_66MHZ | PCI_STATUS_DEVSEL_MEDIUM		555948	1					
ANR	556019	InclusiveOrExpression	PCI_STATUS_FAST_BACK | PCI_STATUS_66MHZ | PCI_STATUS_DEVSEL_MEDIUM		555948	0		|			
ANR	556020	Identifier	PCI_STATUS_FAST_BACK		555948	0					
ANR	556021	InclusiveOrExpression	PCI_STATUS_66MHZ | PCI_STATUS_DEVSEL_MEDIUM		555948	1		|			
ANR	556022	Identifier	PCI_STATUS_66MHZ		555948	0					
ANR	556023	Identifier	PCI_STATUS_DEVSEL_MEDIUM		555948	1					
ANR	556024	ExpressionStatement	"pci_set_byte ( dev -> config + PCI_REVISION_ID , 0x11 )"	53:4:873:922	555948	7	True				
ANR	556025	CallExpression	"pci_set_byte ( dev -> config + PCI_REVISION_ID , 0x11 )"		555948	0					
ANR	556026	Callee	pci_set_byte		555948	0					
ANR	556027	Identifier	pci_set_byte		555948	0					
ANR	556028	ArgumentList	dev -> config + PCI_REVISION_ID		555948	1					
ANR	556029	Argument	dev -> config + PCI_REVISION_ID		555948	0					
ANR	556030	AdditiveExpression	dev -> config + PCI_REVISION_ID		555948	0		+			
ANR	556031	PtrMemberAccess	dev -> config		555948	0					
ANR	556032	Identifier	dev		555948	0					
ANR	556033	Identifier	config		555948	1					
ANR	556034	Identifier	PCI_REVISION_ID		555948	1					
ANR	556035	Argument	0x11		555948	1					
ANR	556036	PrimaryExpression	0x11		555948	0					
ANR	556037	ReturnStatement	return 0 ;	55:4:929:937	555948	8	True				
ANR	556038	PrimaryExpression	0		555948	0					
ANR	556039	ReturnType	static int		555948	1					
ANR	556040	Identifier	apb_pci_bridge_initfn		555948	2					
ANR	556041	ParameterList	PCIDevice * dev		555948	3					
ANR	556042	Parameter	PCIDevice * dev	1:33:33:46	555948	0	True				
ANR	556043	ParameterType	PCIDevice *		555948	0					
ANR	556044	Identifier	dev		555948	1					
ANR	556045	CFGEntryNode	ENTRY		555948		True				
ANR	556046	CFGExitNode	EXIT		555948		True				
ANR	556047	Symbol	* dev		555948						
ANR	556048	Symbol	pci_bridge_initfn		555948						
ANR	556049	Symbol	PCI_COMMAND_MEMORY		555948						
ANR	556050	Symbol	PCI_STATUS_FAST_BACK		555948						
ANR	556051	Symbol	PCI_REVISION_ID		555948						
ANR	556052	Symbol	PCI_STATUS_66MHZ		555948						
ANR	556053	Symbol	PCI_STATUS_DEVSEL_MEDIUM		555948						
ANR	556054	Symbol	PCI_DEVICE_ID_SUN_SIMBA		555948						
ANR	556055	Symbol	rc		555948						
ANR	556056	Symbol	dev -> config		555948						
ANR	556057	Symbol	dev		555948						
ANR	556058	Symbol	PCI_VENDOR_ID_SUN		555948						
ANR	556059	Symbol	PCI_COMMAND		555948						
ANR	556060	Symbol	PCI_STATUS		555948						
