start	end	type	var
1013391	1013392	IS_AST_PARENT	
1013391	1013393	IS_AST_PARENT	
1013394	1013395	IS_AST_PARENT	
1013396	1013397	IS_AST_PARENT	
1013396	1013398	IS_AST_PARENT	
1013394	1013396	IS_AST_PARENT	
1013391	1013394	IS_AST_PARENT	
1013390	1013391	IS_AST_PARENT	
1013389	1013390	IS_AST_PARENT	
1013402	1013403	IS_AST_PARENT	
1013402	1013404	IS_AST_PARENT	
1013401	1013402	IS_AST_PARENT	
1013401	1013405	IS_AST_PARENT	
1013400	1013401	IS_AST_PARENT	
1013408	1013409	IS_AST_PARENT	
1013408	1013410	IS_AST_PARENT	
1013407	1013408	IS_AST_PARENT	
1013407	1013411	IS_AST_PARENT	
1013406	1013407	IS_AST_PARENT	
1013406	1013412	IS_AST_PARENT	
1013400	1013406	IS_AST_PARENT	
1013399	1013400	IS_AST_PARENT	
1013389	1013399	IS_AST_PARENT	
1013388	1013389	IS_AST_PARENT	
1013388	1013413	IS_AST_PARENT	
1013388	1013414	IS_AST_PARENT	
1013416	1013417	IS_AST_PARENT	
1013416	1013418	IS_AST_PARENT	
1013415	1013416	IS_AST_PARENT	
1013419	1013420	IS_AST_PARENT	
1013419	1013421	IS_AST_PARENT	
1013415	1013419	IS_AST_PARENT	
1013388	1013415	IS_AST_PARENT	
1013422	1013416	FLOWS_TO	
1013416	1013419	FLOWS_TO	
1013419	1013390	FLOWS_TO	
1013390	1013399	FLOWS_TO	
1013399	1013423	FLOWS_TO	
1013416	1013424	DEF	
1013390	1013424	USE	
1013396	1013424	USE	
1013399	1013424	USE	
1013402	1013424	USE	
1013399	1013425	USE	
1013400	1013425	USE	
1013390	1013426	DEF	
1013394	1013426	DEF	
1013391	1013426	DEF	
1013399	1013426	USE	
1013408	1013426	USE	
1013419	1013427	DEF	
1013390	1013428	USE	
1013394	1013428	USE	
1013399	1013428	USE	
1013401	1013428	USE	
1013399	1013428	DEF	
1013400	1013428	DEF	
1013390	1013429	USE	
1013394	1013429	USE	
1013399	1013430	USE	
1013407	1013430	USE	
1013400	1013430	USE	
1013399	1013431	USE	
1013400	1013431	USE	
1013399	1013432	DEF	
1013400	1013432	DEF	
1013399	1013433	DEF	
1013400	1013433	DEF	
1013399	1013433	USE	
1013401	1013433	USE	
1013399	1013434	USE	
1013407	1013434	USE	
1013400	1013434	USE	
1013416	1013390	REACHES	bs
1013416	1013399	REACHES	bs
1013390	1013399	REACHES	s
1013399	1013423	REACHES	* bs
1013422	1013416	CONTROLS	
1013422	1013419	CONTROLS	
1013422	1013390	CONTROLS	
1013422	1013399	CONTROLS	
1013399	1013423	DOM	
1013422	1013422	DOM	
1013416	1013419	DOM	
1013390	1013399	DOM	
1013422	1013416	DOM	
1013419	1013390	DOM	
1013423	1013423	POST_DOM	
1013423	1013399	POST_DOM	
1013390	1013419	POST_DOM	
1013416	1013422	POST_DOM	
1013419	1013416	POST_DOM	
1013399	1013390	POST_DOM	
1013387	1013388	IS_FUNCTION_OF_AST	
1013387	1013422	IS_FUNCTION_OF_CFG	
1013386	1013387	IS_FILE_OF	
