start	end	type	var
2840915	2840916	IS_AST_PARENT	
2840915	2840917	IS_AST_PARENT	
2840914	2840915	IS_AST_PARENT	
2840918	2840919	IS_AST_PARENT	
2840918	2840920	IS_AST_PARENT	
2840914	2840918	IS_AST_PARENT	
2840913	2840914	IS_AST_PARENT	
2840922	2840923	IS_AST_PARENT	
2840922	2840924	IS_AST_PARENT	
2840925	2840926	IS_AST_PARENT	
2840927	2840928	IS_AST_PARENT	
2840927	2840929	IS_AST_PARENT	
2840925	2840927	IS_AST_PARENT	
2840922	2840925	IS_AST_PARENT	
2840921	2840922	IS_AST_PARENT	
2840913	2840921	IS_AST_PARENT	
2840931	2840932	IS_AST_PARENT	
2840931	2840933	IS_AST_PARENT	
2840934	2840935	IS_AST_PARENT	
2840934	2840936	IS_AST_PARENT	
2840931	2840934	IS_AST_PARENT	
2840937	2840938	IS_AST_PARENT	
2840939	2840940	IS_AST_PARENT	
2840937	2840939	IS_AST_PARENT	
2840931	2840937	IS_AST_PARENT	
2840930	2840931	IS_AST_PARENT	
2840913	2840930	IS_AST_PARENT	
2840942	2840943	IS_AST_PARENT	
2840942	2840944	IS_AST_PARENT	
2840945	2840946	IS_AST_PARENT	
2840945	2840947	IS_AST_PARENT	
2840942	2840945	IS_AST_PARENT	
2840941	2840942	IS_AST_PARENT	
2840948	2840949	IS_AST_PARENT	
2840948	2840950	IS_AST_PARENT	
2840951	2840952	IS_AST_PARENT	
2840951	2840953	IS_AST_PARENT	
2840948	2840951	IS_AST_PARENT	
2840941	2840948	IS_AST_PARENT	
2840913	2840941	IS_AST_PARENT	
2840955	2840956	IS_AST_PARENT	
2840955	2840957	IS_AST_PARENT	
2840954	2840955	IS_AST_PARENT	
2840958	2840959	IS_AST_PARENT	
2840958	2840960	IS_AST_PARENT	
2840954	2840958	IS_AST_PARENT	
2840961	2840962	IS_AST_PARENT	
2840961	2840963	IS_AST_PARENT	
2840954	2840961	IS_AST_PARENT	
2840964	2840965	IS_AST_PARENT	
2840964	2840966	IS_AST_PARENT	
2840954	2840964	IS_AST_PARENT	
2840913	2840954	IS_AST_PARENT	
2840968	2840969	IS_AST_PARENT	
2840968	2840970	IS_AST_PARENT	
2840971	2840972	IS_AST_PARENT	
2840971	2840973	IS_AST_PARENT	
2840968	2840971	IS_AST_PARENT	
2840967	2840968	IS_AST_PARENT	
2840913	2840967	IS_AST_PARENT	
2840975	2840976	IS_AST_PARENT	
2840975	2840977	IS_AST_PARENT	
2840978	2840979	IS_AST_PARENT	
2840978	2840980	IS_AST_PARENT	
2840975	2840978	IS_AST_PARENT	
