command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2562421	File	/home/p4ultr4n/workplace/ReVeal/raw_code/do_audio_out_1.c								
ANR	2562422	Function	do_audio_out	1:0:0:1683							
ANR	2562423	FunctionDef	"do_audio_out (AVFormatContext * s , OutputStream * ost , AVFrame * frame)"		2562422	0					
ANR	2562424	CompoundStatement		5:0:107:1683	2562422	0					
ANR	2562425	IdentifierDeclStatement	AVCodecContext * enc = ost -> enc_ctx ;	7:4:114:148	2562422	0	True				
ANR	2562426	IdentifierDecl	* enc = ost -> enc_ctx		2562422	0					
ANR	2562427	IdentifierDeclType	AVCodecContext *		2562422	0					
ANR	2562428	Identifier	enc		2562422	1					
ANR	2562429	AssignmentExpression	* enc = ost -> enc_ctx		2562422	2		=			
ANR	2562430	Identifier	enc		2562422	0					
ANR	2562431	PtrMemberAccess	ost -> enc_ctx		2562422	1					
ANR	2562432	Identifier	ost		2562422	0					
ANR	2562433	Identifier	enc_ctx		2562422	1					
ANR	2562434	IdentifierDeclStatement	AVPacket pkt ;	9:4:155:167	2562422	1	True				
ANR	2562435	IdentifierDecl	pkt		2562422	0					
ANR	2562436	IdentifierDeclType	AVPacket		2562422	0					
ANR	2562437	Identifier	pkt		2562422	1					
ANR	2562438	IdentifierDeclStatement	int got_packet = 0 ;	11:4:174:192	2562422	2	True				
ANR	2562439	IdentifierDecl	got_packet = 0		2562422	0					
ANR	2562440	IdentifierDeclType	int		2562422	0					
ANR	2562441	Identifier	got_packet		2562422	1					
ANR	2562442	AssignmentExpression	got_packet = 0		2562422	2		=			
ANR	2562443	Identifier	got_packet		2562422	0					
ANR	2562444	PrimaryExpression	0		2562422	1					
ANR	2562445	ExpressionStatement	av_init_packet ( & pkt )	15:4:201:221	2562422	3	True				
ANR	2562446	CallExpression	av_init_packet ( & pkt )		2562422	0					
ANR	2562447	Callee	av_init_packet		2562422	0					
ANR	2562448	Identifier	av_init_packet		2562422	0					
ANR	2562449	ArgumentList	& pkt		2562422	1					
ANR	2562450	Argument	& pkt		2562422	0					
ANR	2562451	UnaryOperationExpression	& pkt		2562422	0					
ANR	2562452	UnaryOperator	&		2562422	0					
ANR	2562453	Identifier	pkt		2562422	1					
ANR	2562454	ExpressionStatement	pkt . data = NULL	17:4:228:243	2562422	4	True				
ANR	2562455	AssignmentExpression	pkt . data = NULL		2562422	0		=			
ANR	2562456	MemberAccess	pkt . data		2562422	0					
ANR	2562457	Identifier	pkt		2562422	0					
ANR	2562458	Identifier	data		2562422	1					
ANR	2562459	Identifier	NULL		2562422	1					
ANR	2562460	ExpressionStatement	pkt . size = 0	19:4:250:262	2562422	5	True				
ANR	2562461	AssignmentExpression	pkt . size = 0		2562422	0		=			
ANR	2562462	MemberAccess	pkt . size		2562422	0					
ANR	2562463	Identifier	pkt		2562422	0					
ANR	2562464	Identifier	size		2562422	1					
ANR	2562465	PrimaryExpression	0		2562422	1					
ANR	2562466	IfStatement	if ( ! check_recording_time ( ost ) )		2562422	6					
ANR	2562467	Condition	! check_recording_time ( ost )	23:8:275:300	2562422	0	True				
ANR	2562468	UnaryOperationExpression	! check_recording_time ( ost )		2562422	0					
ANR	2562469	UnaryOperator	!		2562422	0					
ANR	2562470	CallExpression	check_recording_time ( ost )		2562422	1					
ANR	2562471	Callee	check_recording_time		2562422	0					
ANR	2562472	Identifier	check_recording_time		2562422	0					
ANR	2562473	ArgumentList	ost		2562422	1					
ANR	2562474	Argument	ost		2562422	0					
ANR	2562475	Identifier	ost		2562422	0					
ANR	2562476	ReturnStatement	return ;	25:8:312:318	2562422	1	True				
ANR	2562477	IfStatement	if ( frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0 )		2562422	7					
ANR	2562478	Condition	frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0	29:8:331:383	2562422	0	True				
ANR	2562479	OrExpression	frame -> pts == AV_NOPTS_VALUE || audio_sync_method < 0		2562422	0		||			
ANR	2562480	EqualityExpression	frame -> pts == AV_NOPTS_VALUE		2562422	0		==			
ANR	2562481	PtrMemberAccess	frame -> pts		2562422	0					
ANR	2562482	Identifier	frame		2562422	0					
ANR	2562483	Identifier	pts		2562422	1					
ANR	2562484	Identifier	AV_NOPTS_VALUE		2562422	1					
ANR	2562485	RelationalExpression	audio_sync_method < 0		2562422	1		<			
ANR	2562486	Identifier	audio_sync_method		2562422	0					
ANR	2562487	PrimaryExpression	0		2562422	1					
ANR	2562488	ExpressionStatement	frame -> pts = ost -> sync_opts	31:8:395:422	2562422	1	True				
ANR	2562489	AssignmentExpression	frame -> pts = ost -> sync_opts		2562422	0		=			
ANR	2562490	PtrMemberAccess	frame -> pts		2562422	0					
ANR	2562491	Identifier	frame		2562422	0					
ANR	2562492	Identifier	pts		2562422	1					
ANR	2562493	PtrMemberAccess	ost -> sync_opts		2562422	1					
ANR	2562494	Identifier	ost		2562422	0					
ANR	2562495	Identifier	sync_opts		2562422	1					
ANR	2562496	ExpressionStatement	ost -> sync_opts = frame -> pts + frame -> nb_samples	33:4:429:476	2562422	8	True				
ANR	2562497	AssignmentExpression	ost -> sync_opts = frame -> pts + frame -> nb_samples		2562422	0		=			
ANR	2562498	PtrMemberAccess	ost -> sync_opts		2562422	0					
ANR	2562499	Identifier	ost		2562422	0					
ANR	2562500	Identifier	sync_opts		2562422	1					
ANR	2562501	AdditiveExpression	frame -> pts + frame -> nb_samples		2562422	1		+			
ANR	2562502	PtrMemberAccess	frame -> pts		2562422	0					
ANR	2562503	Identifier	frame		2562422	0					
ANR	2562504	Identifier	pts		2562422	1					
ANR	2562505	PtrMemberAccess	frame -> nb_samples		2562422	1					
ANR	2562506	Identifier	frame		2562422	0					
ANR	2562507	Identifier	nb_samples		2562422	1					
ANR	2562508	ExpressionStatement	ost -> samples_encoded += frame -> nb_samples	35:4:483:524	2562422	9	True				
ANR	2562509	AssignmentExpression	ost -> samples_encoded += frame -> nb_samples		2562422	0		+=			
ANR	2562510	PtrMemberAccess	ost -> samples_encoded		2562422	0					
ANR	2562511	Identifier	ost		2562422	0					
ANR	2562512	Identifier	samples_encoded		2562422	1					
ANR	2562513	PtrMemberAccess	frame -> nb_samples		2562422	1					
ANR	2562514	Identifier	frame		2562422	0					
ANR	2562515	Identifier	nb_samples		2562422	1					
ANR	2562516	ExpressionStatement	ost -> frames_encoded ++	37:4:531:552	2562422	10	True				
ANR	2562517	PostIncDecOperationExpression	ost -> frames_encoded ++		2562422	0					
ANR	2562518	PtrMemberAccess	ost -> frames_encoded		2562422	0					
ANR	2562519	Identifier	ost		2562422	0					
