start	end	type	var
9130048	9130049	IS_AST_PARENT	
9130048	9130050	IS_AST_PARENT	
9130051	9130052	IS_AST_PARENT	
9130053	9130054	IS_AST_PARENT	
9130053	9130055	IS_AST_PARENT	
9130051	9130053	IS_AST_PARENT	
9130048	9130051	IS_AST_PARENT	
9130047	9130048	IS_AST_PARENT	
9130046	9130047	IS_AST_PARENT	
9130057	9130058	IS_AST_PARENT	
9130057	9130059	IS_AST_PARENT	
9130056	9130057	IS_AST_PARENT	
9130046	9130056	IS_AST_PARENT	
9130062	9130063	IS_AST_PARENT	
9130065	9130066	IS_AST_PARENT	
9130064	9130065	IS_AST_PARENT	
9130068	9130069	IS_AST_PARENT	
9130067	9130068	IS_AST_PARENT	
9130070	9130071	IS_AST_PARENT	
9130067	9130070	IS_AST_PARENT	
9130064	9130067	IS_AST_PARENT	
9130062	9130064	IS_AST_PARENT	
9130061	9130062	IS_AST_PARENT	
9130060	9130061	IS_AST_PARENT	
9130074	9130075	IS_AST_PARENT	
9130074	9130076	IS_AST_PARENT	
9130073	9130074	IS_AST_PARENT	
9130072	9130073	IS_AST_PARENT	
9130081	9130082	IS_AST_PARENT	
9130080	9130081	IS_AST_PARENT	
9130086	9130087	IS_AST_PARENT	
9130086	9130088	IS_AST_PARENT	
9130085	9130086	IS_AST_PARENT	
9130085	9130089	IS_AST_PARENT	
9130084	9130085	IS_AST_PARENT	
9130083	9130084	IS_AST_PARENT	
9130092	9130093	IS_AST_PARENT	
9130092	9130094	IS_AST_PARENT	
9130091	9130092	IS_AST_PARENT	
9130091	9130095	IS_AST_PARENT	
9130090	9130091	IS_AST_PARENT	
9130083	9130090	IS_AST_PARENT	
9130096	9130097	IS_AST_PARENT	
9130083	9130096	IS_AST_PARENT	
9130099	9130100	IS_AST_PARENT	
9130099	9130101	IS_AST_PARENT	
9130098	9130099	IS_AST_PARENT	
9130083	9130098	IS_AST_PARENT	
9130103	9130104	IS_AST_PARENT	
9130103	9130105	IS_AST_PARENT	
9130102	9130103	IS_AST_PARENT	
9130083	9130102	IS_AST_PARENT	
9130080	9130083	IS_AST_PARENT	
9130079	9130080	IS_AST_PARENT	
9130106	9130107	IS_AST_PARENT	
9130106	9130108	IS_AST_PARENT	
9130079	9130106	IS_AST_PARENT	
9130078	9130079	IS_AST_PARENT	
9130077	9130078	IS_AST_PARENT	
9130112	9130113	IS_AST_PARENT	
9130111	9130112	IS_AST_PARENT	
9130111	9130114	IS_AST_PARENT	
9130110	9130111	IS_AST_PARENT	
9130109	9130110	IS_AST_PARENT	
9130109	9130115	IS_AST_PARENT	
9130077	9130109	IS_AST_PARENT	
9130072	9130077	IS_AST_PARENT	
9130118	9130119	IS_AST_PARENT	
9130117	9130118	IS_AST_PARENT	
9130122	9130123	IS_AST_PARENT	
9130126	9130127	IS_AST_PARENT	
9130126	9130128	IS_AST_PARENT	
9130125	9130126	IS_AST_PARENT	
9130125	9130129	IS_AST_PARENT	
9130124	9130125	IS_AST_PARENT	
9130124	9130130	IS_AST_PARENT	
9130122	9130124	IS_AST_PARENT	
