start	end	type	var
5729923	5729924	IS_AST_PARENT	
5729923	5729925	IS_AST_PARENT	
5729926	5729927	IS_AST_PARENT	
5729928	5729929	IS_AST_PARENT	
5729930	5729931	IS_AST_PARENT	
5729930	5729932	IS_AST_PARENT	
5729928	5729930	IS_AST_PARENT	
5729926	5729928	IS_AST_PARENT	
5729923	5729926	IS_AST_PARENT	
5729922	5729923	IS_AST_PARENT	
5729921	5729922	IS_AST_PARENT	
5729934	5729935	IS_AST_PARENT	
5729934	5729936	IS_AST_PARENT	
5729933	5729934	IS_AST_PARENT	
5729921	5729933	IS_AST_PARENT	
5729938	5729939	IS_AST_PARENT	
5729938	5729940	IS_AST_PARENT	
5729937	5729938	IS_AST_PARENT	
5729921	5729937	IS_AST_PARENT	
5729942	5729943	IS_AST_PARENT	
5729944	5729945	IS_AST_PARENT	
5729944	5729946	IS_AST_PARENT	
5729942	5729944	IS_AST_PARENT	
5729941	5729942	IS_AST_PARENT	
5729921	5729941	IS_AST_PARENT	
5729948	5729949	IS_AST_PARENT	
5729948	5729950	IS_AST_PARENT	
5729947	5729948	IS_AST_PARENT	
5729921	5729947	IS_AST_PARENT	
5729953	5729954	IS_AST_PARENT	
5729955	5729956	IS_AST_PARENT	
5729955	5729957	IS_AST_PARENT	
5729953	5729955	IS_AST_PARENT	
5729952	5729953	IS_AST_PARENT	
5729951	5729952	IS_AST_PARENT	
5729961	5729962	IS_AST_PARENT	
5729961	5729963	IS_AST_PARENT	
5729960	5729961	IS_AST_PARENT	
5729959	5729960	IS_AST_PARENT	
5729965	5729966	IS_AST_PARENT	
5729965	5729967	IS_AST_PARENT	
5729964	5729965	IS_AST_PARENT	
5729959	5729964	IS_AST_PARENT	
5729968	5729969	IS_AST_PARENT	
5729968	5729970	IS_AST_PARENT	
5729959	5729968	IS_AST_PARENT	
5729973	5729974	IS_AST_PARENT	
5729976	5729977	IS_AST_PARENT	
5729976	5729978	IS_AST_PARENT	
5729975	5729976	IS_AST_PARENT	
5729979	5729980	IS_AST_PARENT	
5729979	5729981	IS_AST_PARENT	
5729975	5729979	IS_AST_PARENT	
5729973	5729975	IS_AST_PARENT	
5729972	5729973	IS_AST_PARENT	
5729971	5729972	IS_AST_PARENT	
5729985	5729986	IS_AST_PARENT	
5729985	5729987	IS_AST_PARENT	
5729984	5729985	IS_AST_PARENT	
5729988	5729989	IS_AST_PARENT	
5729988	5729990	IS_AST_PARENT	
5729984	5729988	IS_AST_PARENT	
5729983	5729984	IS_AST_PARENT	
5729982	5729983	IS_AST_PARENT	
5729993	5729994	IS_AST_PARENT	
5729993	5729995	IS_AST_PARENT	
5729992	5729993	IS_AST_PARENT	
5729991	5729992	IS_AST_PARENT	
5729998	5729999	IS_AST_PARENT	
5729998	5730000	IS_AST_PARENT	
5729997	5729998	IS_AST_PARENT	
5729997	5730001	IS_AST_PARENT	
5729996	5729997	IS_AST_PARENT	
5729991	5729996	IS_AST_PARENT	
5729991	5730002	IS_AST_PARENT	
5729982	5729991	IS_AST_PARENT	
5729971	5729982	IS_AST_PARENT	
5729959	5729971	IS_AST_PARENT	
5729958	5729959	IS_AST_PARENT	
5729951	5729958	IS_AST_PARENT	
5729921	5729951	IS_AST_PARENT	
5730005	5730006	IS_AST_PARENT	
5730005	5730007	IS_AST_PARENT	
5730004	5730005	IS_AST_PARENT	
5730003	5730004	IS_AST_PARENT	
5730011	5730012	IS_AST_PARENT	
5730011	5730013	IS_AST_PARENT	
5730010	5730011	IS_AST_PARENT	
5730009	5730010	IS_AST_PARENT	
5730014	5730015	IS_AST_PARENT	
5730014	5730016	IS_AST_PARENT	
5730009	5730014	IS_AST_PARENT	
5730019	5730020	IS_AST_PARENT	
5730022	5730023	IS_AST_PARENT	
5730022	5730024	IS_AST_PARENT	
5730021	5730022	IS_AST_PARENT	
5730025	5730026	IS_AST_PARENT	
5730025	5730027	IS_AST_PARENT	
5730021	5730025	IS_AST_PARENT	
5730019	5730021	IS_AST_PARENT	
5730018	5730019	IS_AST_PARENT	
5730017	5730018	IS_AST_PARENT	
5730031	5730032	IS_AST_PARENT	
5730031	5730033	IS_AST_PARENT	
5730030	5730031	IS_AST_PARENT	
5730030	5730034	IS_AST_PARENT	
5730029	5730030	IS_AST_PARENT	
5730028	5730029	IS_AST_PARENT	
5730039	5730040	IS_AST_PARENT	
5730039	5730041	IS_AST_PARENT	
5730038	5730039	IS_AST_PARENT	
5730042	5730043	IS_AST_PARENT	
5730042	5730044	IS_AST_PARENT	
5730038	5730042	IS_AST_PARENT	
5730037	5730038	IS_AST_PARENT	
5730036	5730037	IS_AST_PARENT	
5730048	5730049	IS_AST_PARENT	
5730048	5730050	IS_AST_PARENT	
5730047	5730048	IS_AST_PARENT	
5730047	5730051	IS_AST_PARENT	
5730046	5730047	IS_AST_PARENT	
5730045	5730046	IS_AST_PARENT	
5730054	5730055	IS_AST_PARENT	
5730054	5730056	IS_AST_PARENT	
5730053	5730054	IS_AST_PARENT	
5730057	5730058	IS_AST_PARENT	
5730057	5730059	IS_AST_PARENT	
5730053	5730057	IS_AST_PARENT	
5730052	5730053	IS_AST_PARENT	
5730045	5730052	IS_AST_PARENT	
5730061	5730062	IS_AST_PARENT	
5730061	5730063	IS_AST_PARENT	
5730060	5730061	IS_AST_PARENT	
5730045	5730060	IS_AST_PARENT	
5730036	5730045	IS_AST_PARENT	
5730035	5730036	IS_AST_PARENT	
5730028	5730035	IS_AST_PARENT	
5730017	5730028	IS_AST_PARENT	
5730009	5730017	IS_AST_PARENT	
5730008	5730009	IS_AST_PARENT	
5730003	5730008	IS_AST_PARENT	
5729921	5730003	IS_AST_PARENT	
5730066	5730067	IS_AST_PARENT	
5730066	5730068	IS_AST_PARENT	
5730065	5730066	IS_AST_PARENT	
5730065	5730069	IS_AST_PARENT	
5730064	5730065	IS_AST_PARENT	
5729921	5730064	IS_AST_PARENT	
5730071	5730072	IS_AST_PARENT	
5730071	5730073	IS_AST_PARENT	
5730070	5730071	IS_AST_PARENT	
5729921	5730070	IS_AST_PARENT	
5729920	5729921	IS_AST_PARENT	
5729920	5730074	IS_AST_PARENT	
