start	end	type	var
6444095	6444096	IS_AST_PARENT	
6444095	6444097	IS_AST_PARENT	
6444094	6444095	IS_AST_PARENT	
6444093	6444094	IS_AST_PARENT	
6444093	6444098	IS_AST_PARENT	
6444093	6444099	IS_AST_PARENT	
6444093	6444100	IS_AST_PARENT	
6444093	6444101	IS_AST_PARENT	
6444093	6444102	IS_AST_PARENT	
6444093	6444103	IS_AST_PARENT	
6444093	6444104	IS_AST_PARENT	
6444093	6444105	IS_AST_PARENT	
6444093	6444106	IS_AST_PARENT	
6444093	6444107	IS_AST_PARENT	
6444093	6444108	IS_AST_PARENT	
6444093	6444109	IS_AST_PARENT	
6444112	6444113	IS_AST_PARENT	
6444111	6444112	IS_AST_PARENT	
6444117	6444118	IS_AST_PARENT	
6444117	6444119	IS_AST_PARENT	
6444116	6444117	IS_AST_PARENT	
6444116	6444120	IS_AST_PARENT	
6444115	6444116	IS_AST_PARENT	
6444114	6444115	IS_AST_PARENT	
6444121	6444122	IS_AST_PARENT	
6444114	6444121	IS_AST_PARENT	
6444111	6444114	IS_AST_PARENT	
6444110	6444111	IS_AST_PARENT	
6444093	6444110	IS_AST_PARENT	
6444125	6444126	IS_AST_PARENT	
6444124	6444125	IS_AST_PARENT	
6444130	6444131	IS_AST_PARENT	
6444130	6444132	IS_AST_PARENT	
6444129	6444130	IS_AST_PARENT	
6444129	6444133	IS_AST_PARENT	
6444128	6444129	IS_AST_PARENT	
6444127	6444128	IS_AST_PARENT	
6444134	6444135	IS_AST_PARENT	
6444127	6444134	IS_AST_PARENT	
6444124	6444127	IS_AST_PARENT	
6444123	6444124	IS_AST_PARENT	
6444093	6444123	IS_AST_PARENT	
6444138	6444139	IS_AST_PARENT	
6444137	6444138	IS_AST_PARENT	
6444143	6444144	IS_AST_PARENT	
6444143	6444145	IS_AST_PARENT	
6444142	6444143	IS_AST_PARENT	
6444142	6444146	IS_AST_PARENT	
6444141	6444142	IS_AST_PARENT	
6444140	6444141	IS_AST_PARENT	
6444147	6444148	IS_AST_PARENT	
6444140	6444147	IS_AST_PARENT	
6444137	6444140	IS_AST_PARENT	
6444136	6444137	IS_AST_PARENT	
6444093	6444136	IS_AST_PARENT	
6444151	6444152	IS_AST_PARENT	
6444150	6444151	IS_AST_PARENT	
6444156	6444157	IS_AST_PARENT	
6444156	6444158	IS_AST_PARENT	
6444155	6444156	IS_AST_PARENT	
6444155	6444159	IS_AST_PARENT	
6444154	6444155	IS_AST_PARENT	
6444153	6444154	IS_AST_PARENT	
6444160	6444161	IS_AST_PARENT	
6444153	6444160	IS_AST_PARENT	
6444150	6444153	IS_AST_PARENT	
6444149	6444150	IS_AST_PARENT	
6444093	6444149	IS_AST_PARENT	
6444164	6444165	IS_AST_PARENT	
6444163	6444164	IS_AST_PARENT	
6444169	6444170	IS_AST_PARENT	
6444169	6444171	IS_AST_PARENT	
6444168	6444169	IS_AST_PARENT	
6444168	6444172	IS_AST_PARENT	
6444167	6444168	IS_AST_PARENT	
6444166	6444167	IS_AST_PARENT	
6444173	6444174	IS_AST_PARENT	
6444166	6444173	IS_AST_PARENT	
6444163	6444166	IS_AST_PARENT	
6444162	6444163	IS_AST_PARENT	
6444093	6444162	IS_AST_PARENT	
6444179	6444180	IS_AST_PARENT	
6444179	6444181	IS_AST_PARENT	
6444178	6444179	IS_AST_PARENT	
6444178	6444182	IS_AST_PARENT	
6444177	6444178	IS_AST_PARENT	
6444177	6444183	IS_AST_PARENT	
6444176	6444177	IS_AST_PARENT	
6444176	6444184	IS_AST_PARENT	
6444175	6444176	IS_AST_PARENT	
6444093	6444175	IS_AST_PARENT	
6444189	6444190	IS_AST_PARENT	
6444189	6444191	IS_AST_PARENT	
6444188	6444189	IS_AST_PARENT	
6444188	6444192	IS_AST_PARENT	
6444187	6444188	IS_AST_PARENT	
6444187	6444193	IS_AST_PARENT	
6444186	6444187	IS_AST_PARENT	
