start	end	type	var
6334940	6334941	IS_AST_PARENT	
6334940	6334942	IS_AST_PARENT	
6334943	6334944	IS_AST_PARENT	
6334945	6334946	IS_AST_PARENT	
6334945	6334947	IS_AST_PARENT	
6334943	6334945	IS_AST_PARENT	
6334940	6334943	IS_AST_PARENT	
6334939	6334940	IS_AST_PARENT	
6334938	6334939	IS_AST_PARENT	
6334949	6334950	IS_AST_PARENT	
6334949	6334951	IS_AST_PARENT	
6334952	6334953	IS_AST_PARENT	
6334954	6334955	IS_AST_PARENT	
6334954	6334956	IS_AST_PARENT	
6334952	6334954	IS_AST_PARENT	
6334949	6334952	IS_AST_PARENT	
6334948	6334949	IS_AST_PARENT	
6334938	6334948	IS_AST_PARENT	
6334960	6334961	IS_AST_PARENT	
6334963	6334964	IS_AST_PARENT	
6334962	6334963	IS_AST_PARENT	
6334966	6334967	IS_AST_PARENT	
6334965	6334966	IS_AST_PARENT	
6334968	6334969	IS_AST_PARENT	
6334965	6334968	IS_AST_PARENT	
6334962	6334965	IS_AST_PARENT	
6334960	6334962	IS_AST_PARENT	
6334959	6334960	IS_AST_PARENT	
6334970	6334971	IS_AST_PARENT	
6334973	6334974	IS_AST_PARENT	
6334972	6334973	IS_AST_PARENT	
6334976	6334977	IS_AST_PARENT	
6334975	6334976	IS_AST_PARENT	
6334978	6334979	IS_AST_PARENT	
6334975	6334978	IS_AST_PARENT	
6334972	6334975	IS_AST_PARENT	
6334970	6334972	IS_AST_PARENT	
6334959	6334970	IS_AST_PARENT	
6334958	6334959	IS_AST_PARENT	
6334957	6334958	IS_AST_PARENT	
6334982	6334983	IS_AST_PARENT	
6334982	6334984	IS_AST_PARENT	
6334981	6334982	IS_AST_PARENT	
6334980	6334981	IS_AST_PARENT	
6334986	6334987	IS_AST_PARENT	
6334986	6334988	IS_AST_PARENT	
6334985	6334986	IS_AST_PARENT	
6334980	6334985	IS_AST_PARENT	
6334991	6334992	IS_AST_PARENT	
6334991	6334993	IS_AST_PARENT	
6334990	6334991	IS_AST_PARENT	
6334989	6334990	IS_AST_PARENT	
6334997	6334998	IS_AST_PARENT	
6334996	6334997	IS_AST_PARENT	
6335000	6335001	IS_AST_PARENT	
6334999	6335000	IS_AST_PARENT	
6335002	6335003	IS_AST_PARENT	
6334999	6335002	IS_AST_PARENT	
6335004	6335005	IS_AST_PARENT	
6334999	6335004	IS_AST_PARENT	
6334996	6334999	IS_AST_PARENT	
6334995	6334996	IS_AST_PARENT	
6334994	6334995	IS_AST_PARENT	
6335008	6335009	IS_AST_PARENT	
6335007	6335008	IS_AST_PARENT	
6335011	6335012	IS_AST_PARENT	
6335010	6335011	IS_AST_PARENT	
6335013	6335014	IS_AST_PARENT	
6335010	6335013	IS_AST_PARENT	
6335007	6335010	IS_AST_PARENT	
6335006	6335007	IS_AST_PARENT	
6334994	6335006	IS_AST_PARENT	
6335015	6335016	IS_AST_PARENT	
6334994	6335015	IS_AST_PARENT	
6334989	6334994	IS_AST_PARENT	
6334980	6334989	IS_AST_PARENT	
6335019	6335020	IS_AST_PARENT	
6335018	6335019	IS_AST_PARENT	
6335022	6335023	IS_AST_PARENT	
6335021	6335022	IS_AST_PARENT	
6335025	6335026	IS_AST_PARENT	
6335025	6335027	IS_AST_PARENT	
6335024	6335025	IS_AST_PARENT	
6335021	6335024	IS_AST_PARENT	
6335018	6335021	IS_AST_PARENT	
6335017	6335018	IS_AST_PARENT	
6334980	6335017	IS_AST_PARENT	
6335030	6335031	IS_AST_PARENT	
6335029	6335030	IS_AST_PARENT	
6335033	6335034	IS_AST_PARENT	
6335032	6335033	IS_AST_PARENT	
6335036	6335037	IS_AST_PARENT	
6335036	6335038	IS_AST_PARENT	
6335035	6335036	IS_AST_PARENT	
6335032	6335035	IS_AST_PARENT	
6335029	6335032	IS_AST_PARENT	
6335028	6335029	IS_AST_PARENT	
6334980	6335028	IS_AST_PARENT	
6335041	6335042	IS_AST_PARENT	
6335040	6335041	IS_AST_PARENT	
6335044	6335045	IS_AST_PARENT	
6335043	6335044	IS_AST_PARENT	
6335047	6335048	IS_AST_PARENT	
6335047	6335049	IS_AST_PARENT	
6335046	6335047	IS_AST_PARENT	
6335043	6335046	IS_AST_PARENT	
6335040	6335043	IS_AST_PARENT	
6335039	6335040	IS_AST_PARENT	
6334980	6335039	IS_AST_PARENT	
6335052	6335053	IS_AST_PARENT	
6335051	6335052	IS_AST_PARENT	
6335055	6335056	IS_AST_PARENT	
