start	end	type	var
4985547	4985548	IS_AST_PARENT	
4985550	4985551	IS_AST_PARENT	
4985550	4985552	IS_AST_PARENT	
4985553	4985554	IS_AST_PARENT	
4985556	4985557	IS_AST_PARENT	
4985555	4985556	IS_AST_PARENT	
4985559	4985560	IS_AST_PARENT	
4985558	4985559	IS_AST_PARENT	
4985555	4985558	IS_AST_PARENT	
4985553	4985555	IS_AST_PARENT	
4985550	4985553	IS_AST_PARENT	
4985549	4985550	IS_AST_PARENT	
4985547	4985549	IS_AST_PARENT	
4985547	4985561	IS_AST_PARENT	
4985563	4985564	IS_AST_PARENT	
4985563	4985565	IS_AST_PARENT	
4985562	4985563	IS_AST_PARENT	
4985547	4985562	IS_AST_PARENT	
4985567	4985568	IS_AST_PARENT	
4985567	4985569	IS_AST_PARENT	
4985570	4985571	IS_AST_PARENT	
4985573	4985574	IS_AST_PARENT	
4985573	4985575	IS_AST_PARENT	
4985572	4985573	IS_AST_PARENT	
4985572	4985576	IS_AST_PARENT	
4985570	4985572	IS_AST_PARENT	
4985567	4985570	IS_AST_PARENT	
4985566	4985567	IS_AST_PARENT	
4985547	4985566	IS_AST_PARENT	
4985578	4985579	IS_AST_PARENT	
4985578	4985580	IS_AST_PARENT	
4985577	4985578	IS_AST_PARENT	
4985581	4985582	IS_AST_PARENT	
4985581	4985583	IS_AST_PARENT	
4985577	4985581	IS_AST_PARENT	
4985547	4985577	IS_AST_PARENT	
4985586	4985587	IS_AST_PARENT	
4985585	4985586	IS_AST_PARENT	
4985589	4985590	IS_AST_PARENT	
4985588	4985589	IS_AST_PARENT	
4985585	4985588	IS_AST_PARENT	
4985584	4985585	IS_AST_PARENT	
4985547	4985584	IS_AST_PARENT	
4985593	4985594	IS_AST_PARENT	
4985592	4985593	IS_AST_PARENT	
4985596	4985597	IS_AST_PARENT	
4985595	4985596	IS_AST_PARENT	
4985599	4985600	IS_AST_PARENT	
4985599	4985601	IS_AST_PARENT	
4985598	4985599	IS_AST_PARENT	
4985595	4985598	IS_AST_PARENT	
4985592	4985595	IS_AST_PARENT	
4985591	4985592	IS_AST_PARENT	
4985547	4985591	IS_AST_PARENT	
4985604	4985605	IS_AST_PARENT	
4985603	4985604	IS_AST_PARENT	
4985607	4985608	IS_AST_PARENT	
4985606	4985607	IS_AST_PARENT	
4985610	4985611	IS_AST_PARENT	
4985610	4985612	IS_AST_PARENT	
4985609	4985610	IS_AST_PARENT	
4985606	4985609	IS_AST_PARENT	
4985603	4985606	IS_AST_PARENT	
4985602	4985603	IS_AST_PARENT	
4985547	4985602	IS_AST_PARENT	
4985615	4985616	IS_AST_PARENT	
4985614	4985615	IS_AST_PARENT	
4985618	4985619	IS_AST_PARENT	
4985617	4985618	IS_AST_PARENT	
4985621	4985622	IS_AST_PARENT	
4985621	4985623	IS_AST_PARENT	
4985620	4985621	IS_AST_PARENT	
4985617	4985620	IS_AST_PARENT	
4985614	4985617	IS_AST_PARENT	
4985613	4985614	IS_AST_PARENT	
4985547	4985613	IS_AST_PARENT	
4985626	4985627	IS_AST_PARENT	
4985626	4985628	IS_AST_PARENT	
4985625	4985626	IS_AST_PARENT	
4985625	4985629	IS_AST_PARENT	
4985624	4985625	IS_AST_PARENT	
4985547	4985624	IS_AST_PARENT	
4985632	4985633	IS_AST_PARENT	
4985632	4985634	IS_AST_PARENT	
4985631	4985632	IS_AST_PARENT	
4985631	4985635	IS_AST_PARENT	
4985630	4985631	IS_AST_PARENT	
4985547	4985630	IS_AST_PARENT	
4985638	4985639	IS_AST_PARENT	
4985638	4985640	IS_AST_PARENT	
4985637	4985638	IS_AST_PARENT	
4985636	4985637	IS_AST_PARENT	
4985643	4985644	IS_AST_PARENT	
4985643	4985645	IS_AST_PARENT	
4985642	4985643	IS_AST_PARENT	
4985641	4985642	IS_AST_PARENT	
4985649	4985650	IS_AST_PARENT	
4985652	4985653	IS_AST_PARENT	
4985651	4985652	IS_AST_PARENT	
4985651	4985654	IS_AST_PARENT	
4985649	4985651	IS_AST_PARENT	
4985648	4985649	IS_AST_PARENT	
4985648	4985655	IS_AST_PARENT	
4985647	4985648	IS_AST_PARENT	
4985646	4985647	IS_AST_PARENT	
4985656	4985657	IS_AST_PARENT	
