command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4886357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_blk_migration_1.c								
ANR	4886358	Function	init_blk_migration	1:0:0:1258							
ANR	4886359	FunctionDef	"init_blk_migration (Monitor * mon , QEMUFile * f)"		4886358	0					
ANR	4886360	CompoundStatement		3:0:59:1258	4886358	0					
ANR	4886361	IdentifierDeclStatement	BlkMigDevState * bmds ;	5:4:66:86	4886358	0	True				
ANR	4886362	IdentifierDecl	* bmds		4886358	0					
ANR	4886363	IdentifierDeclType	BlkMigDevState *		4886358	0					
ANR	4886364	Identifier	bmds		4886358	1					
ANR	4886365	IdentifierDeclStatement	BlockDriverState * bs ;	7:4:93:113	4886358	1	True				
ANR	4886366	IdentifierDecl	* bs		4886358	0					
ANR	4886367	IdentifierDeclType	BlockDriverState *		4886358	0					
ANR	4886368	Identifier	bs		4886358	1					
ANR	4886369	ExpressionStatement	block_mig_state . submitted = 0	11:4:122:151	4886358	2	True				
ANR	4886370	AssignmentExpression	block_mig_state . submitted = 0		4886358	0		=			
ANR	4886371	MemberAccess	block_mig_state . submitted		4886358	0					
ANR	4886372	Identifier	block_mig_state		4886358	0					
ANR	4886373	Identifier	submitted		4886358	1					
ANR	4886374	PrimaryExpression	0		4886358	1					
ANR	4886375	ExpressionStatement	block_mig_state . read_done = 0	13:4:158:187	4886358	3	True				
ANR	4886376	AssignmentExpression	block_mig_state . read_done = 0		4886358	0		=			
ANR	4886377	MemberAccess	block_mig_state . read_done		4886358	0					
ANR	4886378	Identifier	block_mig_state		4886358	0					
ANR	4886379	Identifier	read_done		4886358	1					
ANR	4886380	PrimaryExpression	0		4886358	1					
ANR	4886381	ExpressionStatement	block_mig_state . transferred = 0	15:4:194:225	4886358	4	True				
ANR	4886382	AssignmentExpression	block_mig_state . transferred = 0		4886358	0		=			
ANR	4886383	MemberAccess	block_mig_state . transferred		4886358	0					
ANR	4886384	Identifier	block_mig_state		4886358	0					
ANR	4886385	Identifier	transferred		4886358	1					
ANR	4886386	PrimaryExpression	0		4886358	1					
ANR	4886387	ExpressionStatement	block_mig_state . total_sector_sum = 0	17:4:232:268	4886358	5	True				
ANR	4886388	AssignmentExpression	block_mig_state . total_sector_sum = 0		4886358	0		=			
ANR	4886389	MemberAccess	block_mig_state . total_sector_sum		4886358	0					
ANR	4886390	Identifier	block_mig_state		4886358	0					
ANR	4886391	Identifier	total_sector_sum		4886358	1					
ANR	4886392	PrimaryExpression	0		4886358	1					
ANR	4886393	ExpressionStatement	block_mig_state . prev_progress = - 1	19:4:275:309	4886358	6	True				
ANR	4886394	AssignmentExpression	block_mig_state . prev_progress = - 1		4886358	0		=			
ANR	4886395	MemberAccess	block_mig_state . prev_progress		4886358	0					
ANR	4886396	Identifier	block_mig_state		4886358	0					
ANR	4886397	Identifier	prev_progress		4886358	1					
ANR	4886398	UnaryOperationExpression	- 1		4886358	1					
ANR	4886399	UnaryOperator	-		4886358	0					
ANR	4886400	PrimaryExpression	1		4886358	1					
ANR	4886401	ForStatement	for ( bs = bdrv_first ; bs != NULL ; bs = bs -> next )		4886358	7					
ANR	4886402	ForInit	bs = bdrv_first ;	23:9:323:338	4886358	0	True				
ANR	4886403	AssignmentExpression	bs = bdrv_first		4886358	0		=			
ANR	4886404	Identifier	bs		4886358	0					
ANR	4886405	Identifier	bdrv_first		4886358	1					
ANR	4886406	Condition	bs != NULL	23:26:340:349	4886358	1	True				
ANR	4886407	EqualityExpression	bs != NULL		4886358	0		!=			
ANR	4886408	Identifier	bs		4886358	0					
ANR	4886409	Identifier	NULL		4886358	1					
ANR	4886410	AssignmentExpression	bs = bs -> next	23:38:352:364	4886358	2	True	=			
ANR	4886411	Identifier	bs		4886358	0					
ANR	4886412	PtrMemberAccess	bs -> next		4886358	1					
ANR	4886413	Identifier	bs		4886358	0					
ANR	4886414	Identifier	next		4886358	1					
ANR	4886415	CompoundStatement		21:53:307:307	4886358	3					
ANR	4886416	IfStatement	if ( bs -> type == BDRV_TYPE_HD )		4886358	0					
ANR	4886417	Condition	bs -> type == BDRV_TYPE_HD	25:12:382:405	4886358	0	True				
ANR	4886418	EqualityExpression	bs -> type == BDRV_TYPE_HD		4886358	0		==			
ANR	4886419	PtrMemberAccess	bs -> type		4886358	0					
ANR	4886420	Identifier	bs		4886358	0					
ANR	4886421	Identifier	type		4886358	1					
ANR	4886422	Identifier	BDRV_TYPE_HD		4886358	1					
ANR	4886423	CompoundStatement		23:38:348:348	4886358	1					
ANR	4886424	ExpressionStatement	bmds = qemu_mallocz ( sizeof ( BlkMigDevState ) )	27:12:423:466	4886358	0	True				
ANR	4886425	AssignmentExpression	bmds = qemu_mallocz ( sizeof ( BlkMigDevState ) )		4886358	0		=			
ANR	4886426	Identifier	bmds		4886358	0					
ANR	4886427	CallExpression	qemu_mallocz ( sizeof ( BlkMigDevState ) )		4886358	1					
ANR	4886428	Callee	qemu_mallocz		4886358	0					
ANR	4886429	Identifier	qemu_mallocz		4886358	0					
ANR	4886430	ArgumentList	sizeof ( BlkMigDevState )		4886358	1					
ANR	4886431	Argument	sizeof ( BlkMigDevState )		4886358	0					
ANR	4886432	SizeofExpression	sizeof ( BlkMigDevState )		4886358	0					
ANR	4886433	Sizeof	sizeof		4886358	0					
ANR	4886434	SizeofOperand	BlkMigDevState		4886358	1					
ANR	4886435	ExpressionStatement	bmds -> bs = bs	29:12:481:494	4886358	1	True				
ANR	4886436	AssignmentExpression	bmds -> bs = bs		4886358	0		=			
ANR	4886437	PtrMemberAccess	bmds -> bs		4886358	0					
ANR	4886438	Identifier	bmds		4886358	0					
ANR	4886439	Identifier	bs		4886358	1					
ANR	4886440	Identifier	bs		4886358	1					
ANR	4886441	ExpressionStatement	bmds -> bulk_completed = 0	31:12:509:533	4886358	2	True				
ANR	4886442	AssignmentExpression	bmds -> bulk_completed = 0		4886358	0		=			
ANR	4886443	PtrMemberAccess	bmds -> bulk_completed		4886358	0					
ANR	4886444	Identifier	bmds		4886358	0					
ANR	4886445	Identifier	bulk_completed		4886358	1					
ANR	4886446	PrimaryExpression	0		4886358	1					
ANR	4886447	ExpressionStatement	bmds -> total_sectors = bdrv_getlength ( bs ) >> BDRV_SECTOR_BITS	33:12:548:608	4886358	3	True				
ANR	4886448	AssignmentExpression	bmds -> total_sectors = bdrv_getlength ( bs ) >> BDRV_SECTOR_BITS		4886358	0		=			
ANR	4886449	PtrMemberAccess	bmds -> total_sectors		4886358	0					
ANR	4886450	Identifier	bmds		4886358	0					
ANR	4886451	Identifier	total_sectors		4886358	1					
ANR	4886452	ShiftExpression	bdrv_getlength ( bs ) >> BDRV_SECTOR_BITS		4886358	1		>>			
ANR	4886453	CallExpression	bdrv_getlength ( bs )		4886358	0					
ANR	4886454	Callee	bdrv_getlength		4886358	0					
ANR	4886455	Identifier	bdrv_getlength		4886358	0					
ANR	4886456	ArgumentList	bs		4886358	1					
ANR	4886457	Argument	bs		4886358	0					
ANR	4886458	Identifier	bs		4886358	0					
ANR	4886459	Identifier	BDRV_SECTOR_BITS		4886358	1					
ANR	4886460	ExpressionStatement	bmds -> completed_sectors = 0	35:12:623:650	4886358	4	True				
ANR	4886461	AssignmentExpression	bmds -> completed_sectors = 0		4886358	0		=			
ANR	4886462	PtrMemberAccess	bmds -> completed_sectors		4886358	0					
ANR	4886463	Identifier	bmds		4886358	0					
ANR	4886464	Identifier	completed_sectors		4886358	1					
ANR	4886465	PrimaryExpression	0		4886358	1					
ANR	4886466	ExpressionStatement	bmds -> shared_base = block_mig_state . shared_base	37:12:665:712	4886358	5	True				
ANR	4886467	AssignmentExpression	bmds -> shared_base = block_mig_state . shared_base		4886358	0		=			
ANR	4886468	PtrMemberAccess	bmds -> shared_base		4886358	0					
ANR	4886469	Identifier	bmds		4886358	0					
ANR	4886470	Identifier	shared_base		4886358	1					
ANR	4886471	MemberAccess	block_mig_state . shared_base		4886358	1					
ANR	4886472	Identifier	block_mig_state		4886358	0					
ANR	4886473	Identifier	shared_base		4886358	1					
ANR	4886474	ExpressionStatement	block_mig_state . total_sector_sum += bmds -> total_sectors	41:12:729:784	4886358	6	True				
ANR	4886475	AssignmentExpression	block_mig_state . total_sector_sum += bmds -> total_sectors		4886358	0		+=			
ANR	4886476	MemberAccess	block_mig_state . total_sector_sum		4886358	0					
ANR	4886477	Identifier	block_mig_state		4886358	0					
ANR	4886478	Identifier	total_sector_sum		4886358	1					
ANR	4886479	PtrMemberAccess	bmds -> total_sectors		4886358	1					
ANR	4886480	Identifier	bmds		4886358	0					
ANR	4886481	Identifier	total_sectors		4886358	1					
ANR	4886482	IfStatement	if ( bmds -> shared_base )		4886358	7					
ANR	4886483	Condition	bmds -> shared_base	45:16:805:821	4886358	0	True				
ANR	4886484	PtrMemberAccess	bmds -> shared_base		4886358	0					
ANR	4886485	Identifier	bmds		4886358	0					
ANR	4886486	Identifier	shared_base		4886358	1					
ANR	4886487	CompoundStatement		43:35:764:764	4886358	1					
ANR	4886488	Statement	monitor_printf	47:16:843:856	4886358	0	True				
ANR	4886489	Statement	(	47:30:857:857	4886358	1	True				
ANR	4886490	Statement	mon	47:31:858:860	4886358	2	True				
ANR	4886491	Statement	","	47:34:861:861	4886358	3	True				
ANR	4886492	Statement	"""Start migration for %s with shared base """	47:36:863:904	4886358	4	True				
ANR	4886493	Statement	"""image\\n"""	49:36:943:951	4886358	5	True				
ANR	4886494	Statement	","	49:45:952:952	4886358	6	True				
ANR	4886495	Statement	bs	51:31:986:987	4886358	7	True				
ANR	4886496	Statement	->	51:33:988:989	4886358	8	True				
ANR	4886497	Statement	device_name	51:35:990:1000	4886358	9	True				
ANR	4886498	Statement	)	51:46:1001:1001	4886358	10	True				
ANR	4886499	ExpressionStatement		51:47:1002:1002	4886358	11	True				
ANR	4886500	ElseStatement	else		4886358	0					
ANR	4886501	CompoundStatement		51:19:964:964	4886358	0					
ANR	4886502	ExpressionStatement	"monitor_printf ( mon , ""Start full migration for %s\\n"" , bs -> device_name )"	55:16:1043:1144	4886358	0	True				
ANR	4886503	CallExpression	"monitor_printf ( mon , ""Start full migration for %s\\n"" , bs -> device_name )"		4886358	0					
ANR	4886504	Callee	monitor_printf		4886358	0					
ANR	4886505	Identifier	monitor_printf		4886358	0					
ANR	4886506	ArgumentList	mon		4886358	1					
