start	end	type	var
3375481	3375482	IS_AST_PARENT	
3375481	3375483	IS_AST_PARENT	
3375480	3375481	IS_AST_PARENT	
3375479	3375480	IS_AST_PARENT	
3375485	3375486	IS_AST_PARENT	
3375485	3375487	IS_AST_PARENT	
3375484	3375485	IS_AST_PARENT	
3375488	3375489	IS_AST_PARENT	
3375488	3375490	IS_AST_PARENT	
3375484	3375488	IS_AST_PARENT	
3375491	3375492	IS_AST_PARENT	
3375491	3375493	IS_AST_PARENT	
3375494	3375495	IS_AST_PARENT	
3375494	3375496	IS_AST_PARENT	
3375491	3375494	IS_AST_PARENT	
3375484	3375491	IS_AST_PARENT	
3375479	3375484	IS_AST_PARENT	
3375498	3375499	IS_AST_PARENT	
3375498	3375500	IS_AST_PARENT	
3375497	3375498	IS_AST_PARENT	
3375479	3375497	IS_AST_PARENT	
3375502	3375503	IS_AST_PARENT	
3375502	3375504	IS_AST_PARENT	
3375501	3375502	IS_AST_PARENT	
3375505	3375506	IS_AST_PARENT	
3375505	3375507	IS_AST_PARENT	
3375501	3375505	IS_AST_PARENT	
3375479	3375501	IS_AST_PARENT	
3375509	3375510	IS_AST_PARENT	
3375509	3375511	IS_AST_PARENT	
3375508	3375509	IS_AST_PARENT	
3375479	3375508	IS_AST_PARENT	
3375513	3375514	IS_AST_PARENT	
3375516	3375517	IS_AST_PARENT	
3375515	3375516	IS_AST_PARENT	
3375520	3375521	IS_AST_PARENT	
3375522	3375523	IS_AST_PARENT	
3375522	3375524	IS_AST_PARENT	
3375520	3375522	IS_AST_PARENT	
3375519	3375520	IS_AST_PARENT	
3375518	3375519	IS_AST_PARENT	
3375515	3375518	IS_AST_PARENT	
3375513	3375515	IS_AST_PARENT	
3375512	3375513	IS_AST_PARENT	
3375479	3375512	IS_AST_PARENT	
3375527	3375528	IS_AST_PARENT	
3375527	3375529	IS_AST_PARENT	
3375526	3375527	IS_AST_PARENT	
3375525	3375526	IS_AST_PARENT	
3375532	3375533	IS_AST_PARENT	
3375531	3375532	IS_AST_PARENT	
3375535	3375536	IS_AST_PARENT	
3375534	3375535	IS_AST_PARENT	
3375531	3375534	IS_AST_PARENT	
3375530	3375531	IS_AST_PARENT	
3375525	3375530	IS_AST_PARENT	
3375479	3375525	IS_AST_PARENT	
3375538	3375539	IS_AST_PARENT	
3375540	3375541	IS_AST_PARENT	
3375542	3375543	IS_AST_PARENT	
3375542	3375544	IS_AST_PARENT	
3375540	3375542	IS_AST_PARENT	
3375538	3375540	IS_AST_PARENT	
3375537	3375538	IS_AST_PARENT	
3375479	3375537	IS_AST_PARENT	
3375547	3375548	IS_AST_PARENT	
3375547	3375549	IS_AST_PARENT	
3375546	3375547	IS_AST_PARENT	
3375551	3375552	IS_AST_PARENT	
3375551	3375553	IS_AST_PARENT	
3375550	3375551	IS_AST_PARENT	
3375554	3375555	IS_AST_PARENT	
3375554	3375556	IS_AST_PARENT	
3375550	3375554	IS_AST_PARENT	
3375546	3375550	IS_AST_PARENT	
3375545	3375546	IS_AST_PARENT	
3375479	3375545	IS_AST_PARENT	
3375560	3375561	IS_AST_PARENT	
3375560	3375562	IS_AST_PARENT	
3375559	3375560	IS_AST_PARENT	
3375563	3375564	IS_AST_PARENT	
3375565	3375566	IS_AST_PARENT	
3375565	3375567	IS_AST_PARENT	
3375563	3375565	IS_AST_PARENT	
3375559	3375563	IS_AST_PARENT	
3375558	3375559	IS_AST_PARENT	
3375557	3375558	IS_AST_PARENT	
3375571	3375572	IS_AST_PARENT	
3375570	3375571	IS_AST_PARENT	
3375574	3375575	IS_AST_PARENT	
3375573	3375574	IS_AST_PARENT	
3375576	3375577	IS_AST_PARENT	
3375573	3375576	IS_AST_PARENT	
3375578	3375579	IS_AST_PARENT	
3375573	3375578	IS_AST_PARENT	
3375570	3375573	IS_AST_PARENT	
3375569	3375570	IS_AST_PARENT	
3375568	3375569	IS_AST_PARENT	
3375582	3375583	IS_AST_PARENT	
3375582	3375584	IS_AST_PARENT	
3375581	3375582	IS_AST_PARENT	
3375585	3375586	IS_AST_PARENT	
3375587	3375588	IS_AST_PARENT	
3375587	3375589	IS_AST_PARENT	
3375585	3375587	IS_AST_PARENT	
3375581	3375585	IS_AST_PARENT	
3375580	3375581	IS_AST_PARENT	
3375568	3375580	IS_AST_PARENT	
3375557	3375568	IS_AST_PARENT	
3375479	3375557	IS_AST_PARENT	
3375592	3375593	IS_AST_PARENT	
3375591	3375592	IS_AST_PARENT	
3375596	3375597	IS_AST_PARENT	
3375596	3375598	IS_AST_PARENT	
3375595	3375596	IS_AST_PARENT	
3375594	3375595	IS_AST_PARENT	
3375600	3375601	IS_AST_PARENT	
3375600	3375602	IS_AST_PARENT	
3375599	3375600	IS_AST_PARENT	
3375594	3375599	IS_AST_PARENT	
3375604	3375605	IS_AST_PARENT	
3375604	3375606	IS_AST_PARENT	
3375603	3375604	IS_AST_PARENT	
3375594	3375603	IS_AST_PARENT	
3375591	3375594	IS_AST_PARENT	
3375590	3375591	IS_AST_PARENT	
3375479	3375590	IS_AST_PARENT	
3375608	3375609	IS_AST_PARENT	
3375611	3375612	IS_AST_PARENT	
3375610	3375611	IS_AST_PARENT	
3375614	3375615	IS_AST_PARENT	
3375613	3375614	IS_AST_PARENT	
3375616	3375617	IS_AST_PARENT	
3375613	3375616	IS_AST_PARENT	
3375610	3375613	IS_AST_PARENT	
3375608	3375610	IS_AST_PARENT	
3375607	3375608	IS_AST_PARENT	
3375479	3375607	IS_AST_PARENT	
3375619	3375620	IS_AST_PARENT	
3375623	3375624	IS_AST_PARENT	
3375622	3375623	IS_AST_PARENT	
3375626	3375627	IS_AST_PARENT	
3375625	3375626	IS_AST_PARENT	
3375622	3375625	IS_AST_PARENT	
3375621	3375622	IS_AST_PARENT	
3375621	3375628	IS_AST_PARENT	
3375619	3375621	IS_AST_PARENT	
3375618	3375619	IS_AST_PARENT	
3375479	3375618	IS_AST_PARENT	
3375630	3375631	IS_AST_PARENT	
3375634	3375635	IS_AST_PARENT	
3375633	3375634	IS_AST_PARENT	
3375637	3375638	IS_AST_PARENT	
3375636	3375637	IS_AST_PARENT	
3375633	3375636	IS_AST_PARENT	
3375632	3375633	IS_AST_PARENT	
3375632	3375639	IS_AST_PARENT	
3375630	3375632	IS_AST_PARENT	
3375629	3375630	IS_AST_PARENT	
3375479	3375629	IS_AST_PARENT	
3375641	3375642	IS_AST_PARENT	
3375645	3375646	IS_AST_PARENT	
3375644	3375645	IS_AST_PARENT	
3375648	3375649	IS_AST_PARENT	
3375647	3375648	IS_AST_PARENT	
3375644	3375647	IS_AST_PARENT	
3375643	3375644	IS_AST_PARENT	
3375643	3375650	IS_AST_PARENT	
3375641	3375643	IS_AST_PARENT	
3375640	3375641	IS_AST_PARENT	
3375479	3375640	IS_AST_PARENT	
3375652	3375653	IS_AST_PARENT	
3375656	3375657	IS_AST_PARENT	
3375655	3375656	IS_AST_PARENT	
3375659	3375660	IS_AST_PARENT	
3375658	3375659	IS_AST_PARENT	
3375655	3375658	IS_AST_PARENT	
3375654	3375655	IS_AST_PARENT	
3375654	3375661	IS_AST_PARENT	
3375652	3375654	IS_AST_PARENT	
3375651	3375652	IS_AST_PARENT	
3375479	3375651	IS_AST_PARENT	
3375663	3375664	IS_AST_PARENT	
3375667	3375668	IS_AST_PARENT	
3375666	3375667	IS_AST_PARENT	
3375670	3375671	IS_AST_PARENT	
3375669	3375670	IS_AST_PARENT	
3375666	3375669	IS_AST_PARENT	
3375665	3375666	IS_AST_PARENT	
3375665	3375672	IS_AST_PARENT	
3375663	3375665	IS_AST_PARENT	
3375662	3375663	IS_AST_PARENT	
3375479	3375662	IS_AST_PARENT	
3375674	3375675	IS_AST_PARENT	
3375678	3375679	IS_AST_PARENT	
3375677	3375678	IS_AST_PARENT	
