start	end	type	var
8613112	8613113	IS_AST_PARENT	
8613112	8613114	IS_AST_PARENT	
8613111	8613112	IS_AST_PARENT	
8613115	8613116	IS_AST_PARENT	
8613115	8613117	IS_AST_PARENT	
8613111	8613115	IS_AST_PARENT	
8613110	8613111	IS_AST_PARENT	
8613119	8613120	IS_AST_PARENT	
8613119	8613121	IS_AST_PARENT	
8613118	8613119	IS_AST_PARENT	
8613110	8613118	IS_AST_PARENT	
8613123	8613124	IS_AST_PARENT	
8613123	8613125	IS_AST_PARENT	
8613126	8613127	IS_AST_PARENT	
8613128	8613129	IS_AST_PARENT	
8613128	8613130	IS_AST_PARENT	
8613126	8613128	IS_AST_PARENT	
8613123	8613126	IS_AST_PARENT	
8613122	8613123	IS_AST_PARENT	
8613110	8613122	IS_AST_PARENT	
8613132	8613133	IS_AST_PARENT	
8613132	8613134	IS_AST_PARENT	
8613135	8613136	IS_AST_PARENT	
8613138	8613139	IS_AST_PARENT	
8613138	8613140	IS_AST_PARENT	
8613137	8613138	IS_AST_PARENT	
8613137	8613141	IS_AST_PARENT	
8613135	8613137	IS_AST_PARENT	
8613132	8613135	IS_AST_PARENT	
8613131	8613132	IS_AST_PARENT	
8613110	8613131	IS_AST_PARENT	
8613143	8613144	IS_AST_PARENT	
8613143	8613145	IS_AST_PARENT	
8613142	8613143	IS_AST_PARENT	
8613110	8613142	IS_AST_PARENT	
8613147	8613148	IS_AST_PARENT	
8613146	8613147	IS_AST_PARENT	
8613150	8613151	IS_AST_PARENT	
8613149	8613150	IS_AST_PARENT	
8613152	8613153	IS_AST_PARENT	
8613149	8613152	IS_AST_PARENT	
8613154	8613155	IS_AST_PARENT	
8613149	8613154	IS_AST_PARENT	
8613149	8613156	IS_AST_PARENT	
8613157	8613158	IS_AST_PARENT	
8613149	8613157	IS_AST_PARENT	
8613161	8613162	IS_AST_PARENT	
8613161	8613163	IS_AST_PARENT	
8613160	8613161	IS_AST_PARENT	
8613160	8613164	IS_AST_PARENT	
8613159	8613160	IS_AST_PARENT	
8613149	8613159	IS_AST_PARENT	
8613167	8613168	IS_AST_PARENT	
8613167	8613169	IS_AST_PARENT	
8613166	8613167	IS_AST_PARENT	
8613166	8613170	IS_AST_PARENT	
8613165	8613166	IS_AST_PARENT	
8613149	8613165	IS_AST_PARENT	
8613173	8613174	IS_AST_PARENT	
8613172	8613173	IS_AST_PARENT	
8613176	8613177	IS_AST_PARENT	
8613175	8613176	IS_AST_PARENT	
8613172	8613175	IS_AST_PARENT	
8613171	8613172	IS_AST_PARENT	
8613149	8613171	IS_AST_PARENT	
8613178	8613179	IS_AST_PARENT	
8613149	8613178	IS_AST_PARENT	
8613146	8613149	IS_AST_PARENT	
8613110	8613146	IS_AST_PARENT	
8613181	8613182	IS_AST_PARENT	
8613184	8613185	IS_AST_PARENT	
8613183	8613184	IS_AST_PARENT	
8613187	8613188	IS_AST_PARENT	
8613186	8613187	IS_AST_PARENT	
8613189	8613190	IS_AST_PARENT	
8613186	8613189	IS_AST_PARENT	
8613183	8613186	IS_AST_PARENT	
8613181	8613183	IS_AST_PARENT	
8613180	8613181	IS_AST_PARENT	
8613110	8613180	IS_AST_PARENT	
8613192	8613193	IS_AST_PARENT	
8613191	8613192	IS_AST_PARENT	
8613198	8613199	IS_AST_PARENT	
8613197	8613198	IS_AST_PARENT	
8613202	8613203	IS_AST_PARENT	
8613202	8613204	IS_AST_PARENT	
8613201	8613202	IS_AST_PARENT	
8613200	8613201	IS_AST_PARENT	
8613205	8613206	IS_AST_PARENT	
8613200	8613205	IS_AST_PARENT	
8613207	8613208	IS_AST_PARENT	
8613200	8613207	IS_AST_PARENT	
8613209	8613210	IS_AST_PARENT	
8613200	8613209	IS_AST_PARENT	
8613211	8613212	IS_AST_PARENT	
8613200	8613211	IS_AST_PARENT	
8613197	8613200	IS_AST_PARENT	
8613196	8613197	IS_AST_PARENT	
8613195	8613196	IS_AST_PARENT	
8613216	8613217	IS_AST_PARENT	
8613215	8613216	IS_AST_PARENT	
8613221	8613222	IS_AST_PARENT	
8613221	8613223	IS_AST_PARENT	
8613220	8613221	IS_AST_PARENT	
8613224	8613225	IS_AST_PARENT	
8613226	8613227	IS_AST_PARENT	
8613226	8613228	IS_AST_PARENT	
8613224	8613226	IS_AST_PARENT	
8613220	8613224	IS_AST_PARENT	
8613219	8613220	IS_AST_PARENT	
8613218	8613219	IS_AST_PARENT	
8613215	8613218	IS_AST_PARENT	
8613214	8613215	IS_AST_PARENT	
8613213	8613214	IS_AST_PARENT	
8613230	8613231	IS_AST_PARENT	
8613232	8613233	IS_AST_PARENT	
8613232	8613234	IS_AST_PARENT	
8613230	8613232	IS_AST_PARENT	
8613229	8613230	IS_AST_PARENT	
8613213	8613229	IS_AST_PARENT	
8613195	8613213	IS_AST_PARENT	
8613239	8613240	IS_AST_PARENT	
8613238	8613239	IS_AST_PARENT	
8613243	8613244	IS_AST_PARENT	
8613243	8613245	IS_AST_PARENT	
8613242	8613243	IS_AST_PARENT	
8613241	8613242	IS_AST_PARENT	
8613246	8613247	IS_AST_PARENT	
8613241	8613246	IS_AST_PARENT	
8613238	8613241	IS_AST_PARENT	
8613237	8613238	IS_AST_PARENT	
8613236	8613237	IS_AST_PARENT	
8613249	8613250	IS_AST_PARENT	
8613249	8613251	IS_AST_PARENT	
8613248	8613249	IS_AST_PARENT	
8613236	8613248	IS_AST_PARENT	
8613235	8613236	IS_AST_PARENT	
8613195	8613235	IS_AST_PARENT	
8613194	8613195	IS_AST_PARENT	
8613191	8613194	IS_AST_PARENT	
8613110	8613191	IS_AST_PARENT	
8613254	8613255	IS_AST_PARENT	
8613254	8613256	IS_AST_PARENT	
8613253	8613254	IS_AST_PARENT	
8613252	8613253	IS_AST_PARENT	
8613259	8613260	IS_AST_PARENT	
8613262	8613263	IS_AST_PARENT	
8613261	8613262	IS_AST_PARENT	
8613265	8613266	IS_AST_PARENT	
8613264	8613265	IS_AST_PARENT	
8613267	8613268	IS_AST_PARENT	
8613264	8613267	IS_AST_PARENT	
8613261	8613264	IS_AST_PARENT	
8613259	8613261	IS_AST_PARENT	
8613258	8613259	IS_AST_PARENT	
8613257	8613258	IS_AST_PARENT	
8613271	8613272	IS_AST_PARENT	
8613273	8613274	IS_AST_PARENT	
8613276	8613277	IS_AST_PARENT	
8613275	8613276	IS_AST_PARENT	
8613279	8613280	IS_AST_PARENT	
8613278	8613279	IS_AST_PARENT	
8613281	8613282	IS_AST_PARENT	
8613278	8613281	IS_AST_PARENT	
8613283	8613284	IS_AST_PARENT	
8613278	8613283	IS_AST_PARENT	
8613285	8613286	IS_AST_PARENT	
8613278	8613285	IS_AST_PARENT	
8613287	8613288	IS_AST_PARENT	
8613278	8613287	IS_AST_PARENT	
8613275	8613278	IS_AST_PARENT	
8613273	8613275	IS_AST_PARENT	
8613271	8613273	IS_AST_PARENT	
8613270	8613271	IS_AST_PARENT	
8613269	8613270	IS_AST_PARENT	
8613292	8613293	IS_AST_PARENT	
8613291	8613292	IS_AST_PARENT	
8613295	8613296	IS_AST_PARENT	
8613294	8613295	IS_AST_PARENT	
8613297	8613298	IS_AST_PARENT	
