command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8613107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/uhci_handle_td_1.c								
ANR	8613108	Function	uhci_handle_td	1:0:0:4498							
ANR	8613109	FunctionDef	"uhci_handle_td (UHCIState * s , UHCIQueue * q , uint32_t qh_addr , UHCI_TD * td , uint32_t td_addr , uint32_t * int_mask)"		8613108	0					
ANR	8613110	CompoundStatement		5:0:151:4498	8613108	0					
ANR	8613111	IdentifierDeclStatement	"int ret , max_len ;"	7:4:158:174	8613108	0	True				
ANR	8613112	IdentifierDecl	ret		8613108	0					
ANR	8613113	IdentifierDeclType	int		8613108	0					
ANR	8613114	Identifier	ret		8613108	1					
ANR	8613115	IdentifierDecl	max_len		8613108	1					
ANR	8613116	IdentifierDeclType	int		8613108	0					
ANR	8613117	Identifier	max_len		8613108	1					
ANR	8613118	IdentifierDeclStatement	bool spd ;	9:4:181:189	8613108	1	True				
ANR	8613119	IdentifierDecl	spd		8613108	0					
ANR	8613120	IdentifierDeclType	bool		8613108	0					
ANR	8613121	Identifier	spd		8613108	1					
ANR	8613122	IdentifierDeclStatement	bool queuing = ( q != NULL ) ;	11:4:196:222	8613108	2	True				
ANR	8613123	IdentifierDecl	queuing = ( q != NULL )		8613108	0					
ANR	8613124	IdentifierDeclType	bool		8613108	0					
ANR	8613125	Identifier	queuing		8613108	1					
ANR	8613126	AssignmentExpression	queuing = ( q != NULL )		8613108	2		=			
ANR	8613127	Identifier	queuing		8613108	0					
ANR	8613128	EqualityExpression	q != NULL		8613108	1		!=			
ANR	8613129	Identifier	q		8613108	0					
ANR	8613130	Identifier	NULL		8613108	1					
ANR	8613131	IdentifierDeclStatement	uint8_t pid = td -> token & 0xff ;	13:4:229:259	8613108	3	True				
ANR	8613132	IdentifierDecl	pid = td -> token & 0xff		8613108	0					
ANR	8613133	IdentifierDeclType	uint8_t		8613108	0					
ANR	8613134	Identifier	pid		8613108	1					
ANR	8613135	AssignmentExpression	pid = td -> token & 0xff		8613108	2		=			
ANR	8613136	Identifier	pid		8613108	0					
ANR	8613137	BitAndExpression	td -> token & 0xff		8613108	1		&			
ANR	8613138	PtrMemberAccess	td -> token		8613108	0					
ANR	8613139	Identifier	td		8613108	0					
ANR	8613140	Identifier	token		8613108	1					
ANR	8613141	PrimaryExpression	0xff		8613108	1					
ANR	8613142	IdentifierDeclStatement	UHCIAsync * async ;	15:4:266:282	8613108	4	True				
ANR	8613143	IdentifierDecl	* async		8613108	0					
ANR	8613144	IdentifierDeclType	UHCIAsync *		8613108	0					
ANR	8613145	Identifier	async		8613108	1					
ANR	8613146	SwitchStatement	switch ( pid )		8613108	5					
ANR	8613147	Condition	pid	19:12:299:301	8613108	0	True				
ANR	8613148	Identifier	pid		8613108	0					
ANR	8613149	CompoundStatement		15:17:152:152	8613108	1					
ANR	8613150	Label	case USB_TOKEN_OUT :	21:4:311:329	8613108	0	True				
ANR	8613151	Identifier	USB_TOKEN_OUT		8613108	0					
ANR	8613152	Label	case USB_TOKEN_SETUP :	23:4:336:356	8613108	1	True				
ANR	8613153	Identifier	USB_TOKEN_SETUP		8613108	0					
ANR	8613154	Label	case USB_TOKEN_IN :	25:4:363:380	8613108	2	True				
ANR	8613155	Identifier	USB_TOKEN_IN		8613108	0					
ANR	8613156	BreakStatement	break ;	27:8:391:396	8613108	3	True				
ANR	8613157	Label	default :	29:4:403:410	8613108	4	True				
ANR	8613158	Identifier	default		8613108	0					
ANR	8613159	ExpressionStatement	s -> status |= UHCI_STS_HCPERR	33:8:468:496	8613108	5	True				
ANR	8613160	AssignmentExpression	s -> status |= UHCI_STS_HCPERR		8613108	0		|=			
ANR	8613161	PtrMemberAccess	s -> status		8613108	0					
