start	end	type	var
9010547	9010548	IS_AST_PARENT	
9010547	9010549	IS_AST_PARENT	
9010550	9010551	IS_AST_PARENT	
9010550	9010552	IS_AST_PARENT	
9010547	9010550	IS_AST_PARENT	
9010546	9010547	IS_AST_PARENT	
9010545	9010546	IS_AST_PARENT	
9010554	9010555	IS_AST_PARENT	
9010554	9010556	IS_AST_PARENT	
9010557	9010558	IS_AST_PARENT	
9010557	9010559	IS_AST_PARENT	
9010554	9010557	IS_AST_PARENT	
9010553	9010554	IS_AST_PARENT	
9010545	9010553	IS_AST_PARENT	
9010561	9010562	IS_AST_PARENT	
9010561	9010563	IS_AST_PARENT	
9010564	9010565	IS_AST_PARENT	
9010564	9010566	IS_AST_PARENT	
9010561	9010564	IS_AST_PARENT	
9010560	9010561	IS_AST_PARENT	
9010545	9010560	IS_AST_PARENT	
9010568	9010569	IS_AST_PARENT	
9010568	9010570	IS_AST_PARENT	
9010567	9010568	IS_AST_PARENT	
9010545	9010567	IS_AST_PARENT	
9010572	9010573	IS_AST_PARENT	
9010572	9010574	IS_AST_PARENT	
9010571	9010572	IS_AST_PARENT	
9010545	9010571	IS_AST_PARENT	
9010576	9010577	IS_AST_PARENT	
9010576	9010578	IS_AST_PARENT	
9010575	9010576	IS_AST_PARENT	
9010545	9010575	IS_AST_PARENT	
9010580	9010581	IS_AST_PARENT	
9010580	9010582	IS_AST_PARENT	
9010579	9010580	IS_AST_PARENT	
9010545	9010579	IS_AST_PARENT	
9010584	9010585	IS_AST_PARENT	
9010584	9010586	IS_AST_PARENT	
9010583	9010584	IS_AST_PARENT	
9010545	9010583	IS_AST_PARENT	
9010588	9010589	IS_AST_PARENT	
9010588	9010590	IS_AST_PARENT	
9010587	9010588	IS_AST_PARENT	
9010545	9010587	IS_AST_PARENT	
9010592	9010593	IS_AST_PARENT	
9010592	9010594	IS_AST_PARENT	
9010591	9010592	IS_AST_PARENT	
9010545	9010591	IS_AST_PARENT	
9010596	9010597	IS_AST_PARENT	
9010596	9010598	IS_AST_PARENT	
9010595	9010596	IS_AST_PARENT	
9010545	9010595	IS_AST_PARENT	
9010600	9010601	IS_AST_PARENT	
9010603	9010604	IS_AST_PARENT	
9010602	9010603	IS_AST_PARENT	
9010606	9010607	IS_AST_PARENT	
9010605	9010606	IS_AST_PARENT	
9010602	9010605	IS_AST_PARENT	
9010600	9010602	IS_AST_PARENT	
9010599	9010600	IS_AST_PARENT	
9010545	9010599	IS_AST_PARENT	
9010609	9010610	IS_AST_PARENT	
9010609	9010611	IS_AST_PARENT	
9010608	9010609	IS_AST_PARENT	
9010545	9010608	IS_AST_PARENT	
9010613	9010614	IS_AST_PARENT	
9010615	9010616	IS_AST_PARENT	
9010615	9010617	IS_AST_PARENT	
9010613	9010615	IS_AST_PARENT	
9010612	9010613	IS_AST_PARENT	
9010545	9010612	IS_AST_PARENT	
9010619	9010620	IS_AST_PARENT	
9010621	9010622	IS_AST_PARENT	
9010621	9010623	IS_AST_PARENT	
9010619	9010621	IS_AST_PARENT	
9010618	9010619	IS_AST_PARENT	
9010545	9010618	IS_AST_PARENT	
9010625	9010626	IS_AST_PARENT	
9010627	9010628	IS_AST_PARENT	
9010627	9010629	IS_AST_PARENT	
9010625	9010627	IS_AST_PARENT	
9010624	9010625	IS_AST_PARENT	
9010545	9010624	IS_AST_PARENT	
9010631	9010632	IS_AST_PARENT	
9010633	9010634	IS_AST_PARENT	
9010633	9010635	IS_AST_PARENT	
9010631	9010633	IS_AST_PARENT	
9010630	9010631	IS_AST_PARENT	
9010545	9010630	IS_AST_PARENT	
9010637	9010638	IS_AST_PARENT	
9010639	9010640	IS_AST_PARENT	
9010639	9010641	IS_AST_PARENT	
9010637	9010639	IS_AST_PARENT	
9010636	9010637	IS_AST_PARENT	
9010545	9010636	IS_AST_PARENT	
9010643	9010644	IS_AST_PARENT	
9010645	9010646	IS_AST_PARENT	
9010645	9010647	IS_AST_PARENT	
9010643	9010645	IS_AST_PARENT	
9010642	9010643	IS_AST_PARENT	
9010545	9010642	IS_AST_PARENT	
9010649	9010650	IS_AST_PARENT	
9010651	9010652	IS_AST_PARENT	
9010651	9010653	IS_AST_PARENT	
9010649	9010651	IS_AST_PARENT	
9010648	9010649	IS_AST_PARENT	
9010545	9010648	IS_AST_PARENT	
9010655	9010656	IS_AST_PARENT	
9010657	9010658	IS_AST_PARENT	
9010657	9010659	IS_AST_PARENT	
9010655	9010657	IS_AST_PARENT	
9010654	9010655	IS_AST_PARENT	
9010545	9010654	IS_AST_PARENT	
9010662	9010663	IS_AST_PARENT	
9010662	9010664	IS_AST_PARENT	
9010661	9010662	IS_AST_PARENT	
9010666	9010667	IS_AST_PARENT	
9010665	9010666	IS_AST_PARENT	
9010669	9010670	IS_AST_PARENT	
9010668	9010669	IS_AST_PARENT	
9010665	9010668	IS_AST_PARENT	
9010661	9010665	IS_AST_PARENT	
9010660	9010661	IS_AST_PARENT	
9010545	9010660	IS_AST_PARENT	
9010673	9010674	IS_AST_PARENT	
9010673	9010675	IS_AST_PARENT	
9010672	9010673	IS_AST_PARENT	
9010671	9010672	IS_AST_PARENT	
9010679	9010680	IS_AST_PARENT	
9010679	9010681	IS_AST_PARENT	
9010678	9010679	IS_AST_PARENT	
9010678	9010682	IS_AST_PARENT	
9010677	9010678	IS_AST_PARENT	
9010676	9010677	IS_AST_PARENT	
9010685	9010686	IS_AST_PARENT	
9010684	9010685	IS_AST_PARENT	
9010689	9010690	IS_AST_PARENT	
9010691	9010692	IS_AST_PARENT	
9010691	9010693	IS_AST_PARENT	
9010689	9010691	IS_AST_PARENT	
9010688	9010689	IS_AST_PARENT	
9010687	9010688	IS_AST_PARENT	
9010684	9010687	IS_AST_PARENT	
9010683	9010684	IS_AST_PARENT	
