command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9010542	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vhdx_create_new_metadata_0.c								
ANR	9010543	Function	vhdx_create_new_metadata	1:0:0:4439							
ANR	9010544	FunctionDef	"vhdx_create_new_metadata (BlockDriverState * bs , uint64_t image_size , uint32_t block_size , uint32_t sector_size , uint64_t metadata_offset , VHDXImageType type)"		9010543	0					
ANR	9010545	CompoundStatement		13:0:354:4439	9010543	0					
ANR	9010546	IdentifierDeclStatement	int ret = 0 ;	15:4:361:372	9010543	0	True				
ANR	9010547	IdentifierDecl	ret = 0		9010543	0					
ANR	9010548	IdentifierDeclType	int		9010543	0					
ANR	9010549	Identifier	ret		9010543	1					
ANR	9010550	AssignmentExpression	ret = 0		9010543	2		=			
ANR	9010551	Identifier	ret		9010543	0					
ANR	9010552	PrimaryExpression	0		9010543	1					
ANR	9010553	IdentifierDeclStatement	uint32_t offset = 0 ;	17:4:379:398	9010543	1	True				
ANR	9010554	IdentifierDecl	offset = 0		9010543	0					
ANR	9010555	IdentifierDeclType	uint32_t		9010543	0					
ANR	9010556	Identifier	offset		9010543	1					
ANR	9010557	AssignmentExpression	offset = 0		9010543	2		=			
ANR	9010558	Identifier	offset		9010543	0					
ANR	9010559	PrimaryExpression	0		9010543	1					
ANR	9010560	IdentifierDeclStatement	void * buffer = NULL ;	19:4:405:424	9010543	2	True				
ANR	9010561	IdentifierDecl	* buffer = NULL		9010543	0					
ANR	9010562	IdentifierDeclType	void *		9010543	0					
ANR	9010563	Identifier	buffer		9010543	1					
ANR	9010564	AssignmentExpression	* buffer = NULL		9010543	2		=			
ANR	9010565	Identifier	NULL		9010543	0					
ANR	9010566	Identifier	NULL		9010543	1					
ANR	9010567	IdentifierDeclStatement	void * entry_buffer ;	21:4:431:449	9010543	3	True				
ANR	9010568	IdentifierDecl	* entry_buffer		9010543	0					
ANR	9010569	IdentifierDeclType	void *		9010543	0					
ANR	9010570	Identifier	entry_buffer		9010543	1					
ANR	9010571	IdentifierDeclStatement	VHDXMetadataTableHeader * md_table ;	23:4:456:489	9010543	4	True				
ANR	9010572	IdentifierDecl	* md_table		9010543	0					
ANR	9010573	IdentifierDeclType	VHDXMetadataTableHeader *		9010543	0					
ANR	9010574	Identifier	md_table		9010543	1					
ANR	9010575	IdentifierDeclStatement	VHDXMetadataTableEntry * md_table_entry ;	25:4:496:535	9010543	5	True				
ANR	9010576	IdentifierDecl	* md_table_entry		9010543	0					
ANR	9010577	IdentifierDeclType	VHDXMetadataTableEntry *		9010543	0					
ANR	9010578	Identifier	md_table_entry		9010543	1					
ANR	9010579	IdentifierDeclStatement	VHDXFileParameters * mt_file_params ;	31:4:572:610	9010543	6	True				
ANR	9010580	IdentifierDecl	* mt_file_params		9010543	0					
ANR	9010581	IdentifierDeclType	VHDXFileParameters *		9010543	0					
ANR	9010582	Identifier	mt_file_params		9010543	1					
ANR	9010583	IdentifierDeclStatement	VHDXVirtualDiskSize * mt_virtual_size ;	33:4:617:656	9010543	7	True				
ANR	9010584	IdentifierDecl	* mt_virtual_size		9010543	0					
ANR	9010585	IdentifierDeclType	VHDXVirtualDiskSize *		9010543	0					
ANR	9010586	Identifier	mt_virtual_size		9010543	1					
ANR	9010587	IdentifierDeclStatement	VHDXPage83Data * mt_page83 ;	35:4:663:696	9010543	8	True				
ANR	9010588	IdentifierDecl	* mt_page83		9010543	0					
ANR	9010589	IdentifierDeclType	VHDXPage83Data *		9010543	0					
ANR	9010590	Identifier	mt_page83		9010543	1					
ANR	9010591	IdentifierDeclStatement	VHDXVirtualDiskLogicalSectorSize * mt_log_sector_size ;	37:4:703:756	9010543	9	True				
ANR	9010592	IdentifierDecl	* mt_log_sector_size		9010543	0					
ANR	9010593	IdentifierDeclType	VHDXVirtualDiskLogicalSectorSize *		9010543	0					
ANR	9010594	Identifier	mt_log_sector_size		9010543	1					
ANR	9010595	IdentifierDeclStatement	VHDXVirtualDiskPhysicalSectorSize * mt_phys_sector_size ;	39:4:763:817	9010543	10	True				
ANR	9010596	IdentifierDecl	* mt_phys_sector_size		9010543	0					
ANR	9010597	IdentifierDeclType	VHDXVirtualDiskPhysicalSectorSize *		9010543	0					
ANR	9010598	Identifier	mt_phys_sector_size		9010543	1					
