start	end	type	var
6483002	6483003	IS_AST_PARENT	
6483005	6483006	IS_AST_PARENT	
6483005	6483007	IS_AST_PARENT	
6483005	6483008	IS_AST_PARENT	
6483009	6483010	IS_AST_PARENT	
6483011	6483012	IS_AST_PARENT	
6483011	6483013	IS_AST_PARENT	
6483011	6483014	IS_AST_PARENT	
6483011	6483015	IS_AST_PARENT	
6483009	6483011	IS_AST_PARENT	
6483005	6483009	IS_AST_PARENT	
6483004	6483005	IS_AST_PARENT	
6483002	6483004	IS_AST_PARENT	
6483017	6483018	IS_AST_PARENT	
6483017	6483019	IS_AST_PARENT	
6483020	6483021	IS_AST_PARENT	
6483022	6483023	IS_AST_PARENT	
6483022	6483024	IS_AST_PARENT	
6483020	6483022	IS_AST_PARENT	
6483017	6483020	IS_AST_PARENT	
6483016	6483017	IS_AST_PARENT	
6483002	6483016	IS_AST_PARENT	
6483026	6483027	IS_AST_PARENT	
6483026	6483028	IS_AST_PARENT	
6483029	6483030	IS_AST_PARENT	
6483033	6483034	IS_AST_PARENT	
6483033	6483035	IS_AST_PARENT	
6483032	6483033	IS_AST_PARENT	
6483032	6483036	IS_AST_PARENT	
6483031	6483032	IS_AST_PARENT	
6483039	6483040	IS_AST_PARENT	
6483039	6483041	IS_AST_PARENT	
6483038	6483039	IS_AST_PARENT	
6483038	6483042	IS_AST_PARENT	
6483037	6483038	IS_AST_PARENT	
6483044	6483045	IS_AST_PARENT	
6483044	6483046	IS_AST_PARENT	
6483043	6483044	IS_AST_PARENT	
6483043	6483047	IS_AST_PARENT	
6483037	6483043	IS_AST_PARENT	
6483031	6483037	IS_AST_PARENT	
6483029	6483031	IS_AST_PARENT	
6483026	6483029	IS_AST_PARENT	
6483025	6483026	IS_AST_PARENT	
6483002	6483025	IS_AST_PARENT	
6483051	6483052	IS_AST_PARENT	
6483051	6483053	IS_AST_PARENT	
6483050	6483051	IS_AST_PARENT	
6483050	6483054	IS_AST_PARENT	
6483049	6483050	IS_AST_PARENT	
6483048	6483049	IS_AST_PARENT	
6483055	6483056	IS_AST_PARENT	
6483048	6483055	IS_AST_PARENT	
6483002	6483048	IS_AST_PARENT	
6483060	6483061	IS_AST_PARENT	
6483060	6483062	IS_AST_PARENT	
6483059	6483060	IS_AST_PARENT	
6483059	6483063	IS_AST_PARENT	
6483058	6483059	IS_AST_PARENT	
6483057	6483058	IS_AST_PARENT	
6483066	6483067	IS_AST_PARENT	
6483065	6483066	IS_AST_PARENT	
6483069	6483070	IS_AST_PARENT	
6483068	6483069	IS_AST_PARENT	
6483071	6483072	IS_AST_PARENT	
6483068	6483071	IS_AST_PARENT	
6483074	6483075	IS_AST_PARENT	
6483074	6483076	IS_AST_PARENT	
6483073	6483074	IS_AST_PARENT	
6483068	6483073	IS_AST_PARENT	
6483078	6483079	IS_AST_PARENT	
6483078	6483080	IS_AST_PARENT	
6483077	6483078	IS_AST_PARENT	
6483068	6483077	IS_AST_PARENT	
6483082	6483083	IS_AST_PARENT	
6483082	6483084	IS_AST_PARENT	
6483081	6483082	IS_AST_PARENT	
6483068	6483081	IS_AST_PARENT	
6483065	6483068	IS_AST_PARENT	
6483064	6483065	IS_AST_PARENT	
6483057	6483064	IS_AST_PARENT	
6483002	6483057	IS_AST_PARENT	
6483087	6483088	IS_AST_PARENT	
6483087	6483089	IS_AST_PARENT	
6483086	6483087	IS_AST_PARENT	
6483086	6483090	IS_AST_PARENT	
6483085	6483086	IS_AST_PARENT	
6483002	6483085	IS_AST_PARENT	
6483093	6483094	IS_AST_PARENT	
6483093	6483095	IS_AST_PARENT	
6483092	6483093	IS_AST_PARENT	
6483096	6483097	IS_AST_PARENT	
6483101	6483102	IS_AST_PARENT	
6483101	6483103	IS_AST_PARENT	
6483100	6483101	IS_AST_PARENT	
6483100	6483104	IS_AST_PARENT	
6483099	6483100	IS_AST_PARENT	
6483099	6483105	IS_AST_PARENT	
6483098	6483099	IS_AST_PARENT	
6483098	6483106	IS_AST_PARENT	
6483096	6483098	IS_AST_PARENT	
6483092	6483096	IS_AST_PARENT	
6483091	6483092	IS_AST_PARENT	
6483002	6483091	IS_AST_PARENT	
6483110	6483111	IS_AST_PARENT	
6483110	6483112	IS_AST_PARENT	
6483109	6483110	IS_AST_PARENT	
6483109	6483113	IS_AST_PARENT	
6483108	6483109	IS_AST_PARENT	
6483107	6483108	IS_AST_PARENT	
6483117	6483118	IS_AST_PARENT	
6483116	6483117	IS_AST_PARENT	
6483120	6483121	IS_AST_PARENT	
6483119	6483120	IS_AST_PARENT	
6483122	6483123	IS_AST_PARENT	
6483119	6483122	IS_AST_PARENT	
6483124	6483125	IS_AST_PARENT	
6483119	6483124	IS_AST_PARENT	
6483127	6483128	IS_AST_PARENT	
6483127	6483129	IS_AST_PARENT	
6483126	6483127	IS_AST_PARENT	
6483119	6483126	IS_AST_PARENT	
6483116	6483119	IS_AST_PARENT	
6483115	6483116	IS_AST_PARENT	
6483114	6483115	IS_AST_PARENT	
6483130	6483131	IS_AST_PARENT	
6483114	6483130	IS_AST_PARENT	
6483107	6483114	IS_AST_PARENT	
6483002	6483107	IS_AST_PARENT	
6483134	6483135	IS_AST_PARENT	
6483134	6483136	IS_AST_PARENT	
