command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8429301	File	/home/p4ultr4n/workplace/ReVeal/raw_code/throttle_compute_wait_1.c								
ANR	8429302	Function	throttle_compute_wait	1:0:0:1416							
ANR	8429303	FunctionDef	throttle_compute_wait (LeakyBucket * bkt)		8429302	0					
ANR	8429304	CompoundStatement		3:0:49:1416	8429302	0					
ANR	8429305	IdentifierDeclStatement	double extra ;	5:4:56:68	8429302	0	True				
ANR	8429306	IdentifierDecl	extra		8429302	0					
ANR	8429307	IdentifierDeclType	double		8429302	0					
ANR	8429308	Identifier	extra		8429302	1					
ANR	8429309	IdentifierDeclStatement	double bucket_size ;	7:4:123:141	8429302	1	True				
ANR	8429310	IdentifierDecl	bucket_size		8429302	0					
ANR	8429311	IdentifierDeclType	double		8429302	0					
ANR	8429312	Identifier	bucket_size		8429302	1					
ANR	8429313	IdentifierDeclStatement	double burst_bucket_size ;	9:4:190:214	8429302	2	True				
ANR	8429314	IdentifierDecl	burst_bucket_size		8429302	0					
ANR	8429315	IdentifierDeclType	double		8429302	0					
ANR	8429316	Identifier	burst_bucket_size		8429302	1					
ANR	8429317	IfStatement	if ( ! bkt -> avg )		8429302	3					
ANR	8429318	Condition	! bkt -> avg	13:8:263:271	8429302	0	True				
ANR	8429319	UnaryOperationExpression	! bkt -> avg		8429302	0					
ANR	8429320	UnaryOperator	!		8429302	0					
ANR	8429321	PtrMemberAccess	bkt -> avg		8429302	1					
ANR	8429322	Identifier	bkt		8429302	0					
ANR	8429323	Identifier	avg		8429302	1					
ANR	8429324	CompoundStatement		11:19:224:224	8429302	1					
ANR	8429325	ReturnStatement	return 0 ;	15:8:285:293	8429302	0	True				
ANR	8429326	PrimaryExpression	0		8429302	0					
ANR	8429327	IfStatement	if ( ! bkt -> max )		8429302	4					
ANR	8429328	Condition	! bkt -> max	21:8:313:321	8429302	0	True				
ANR	8429329	UnaryOperationExpression	! bkt -> max		8429302	0					
ANR	8429330	UnaryOperator	!		8429302	0					
ANR	8429331	PtrMemberAccess	bkt -> max		8429302	1					
ANR	8429332	Identifier	bkt		8429302	0					
ANR	8429333	Identifier	max		8429302	1					
ANR	8429334	CompoundStatement		19:19:274:274	8429302	1					
ANR	8429335	ExpressionStatement	bucket_size = ( double ) bkt -> avg / 10	29:8:540:576	8429302	0	True				
ANR	8429336	AssignmentExpression	bucket_size = ( double ) bkt -> avg / 10		8429302	0		=			
ANR	8429337	Identifier	bucket_size		8429302	0					
ANR	8429338	MultiplicativeExpression	( double ) bkt -> avg / 10		8429302	1		/			
ANR	8429339	CastExpression	( double ) bkt -> avg		8429302	0					
ANR	8429340	CastTarget	double		8429302	0					
ANR	8429341	PtrMemberAccess	bkt -> avg		8429302	1					
ANR	8429342	Identifier	bkt		8429302	0					
ANR	8429343	Identifier	avg		8429302	1					
ANR	8429344	PrimaryExpression	10		8429302	1					
ANR	8429345	ExpressionStatement	burst_bucket_size = 0	31:8:587:608	8429302	1	True				
ANR	8429346	AssignmentExpression	burst_bucket_size = 0		8429302	0		=			
ANR	8429347	Identifier	burst_bucket_size		8429302	0					
ANR	8429348	PrimaryExpression	0		8429302	1					
ANR	8429349	ElseStatement	else		8429302	0					
ANR	8429350	CompoundStatement		31:11:572:572	8429302	0					
ANR	8429351	ExpressionStatement	bucket_size = bkt -> max * bkt -> burst_length	39:8:777:819	8429302	0	True				
ANR	8429352	AssignmentExpression	bucket_size = bkt -> max * bkt -> burst_length		8429302	0		=			
ANR	8429353	Identifier	bucket_size		8429302	0					
ANR	8429354	MultiplicativeExpression	bkt -> max * bkt -> burst_length		8429302	1		*			
ANR	8429355	PtrMemberAccess	bkt -> max		8429302	0					
ANR	8429356	Identifier	bkt		8429302	0					
ANR	8429357	Identifier	max		8429302	1					
ANR	8429358	PtrMemberAccess	bkt -> burst_length		8429302	1					
ANR	8429359	Identifier	bkt		8429302	0					
ANR	8429360	Identifier	burst_length		8429302	1					
ANR	8429361	ExpressionStatement	burst_bucket_size = ( double ) bkt -> max / 10	41:8:830:872	8429302	1	True				
ANR	8429362	AssignmentExpression	burst_bucket_size = ( double ) bkt -> max / 10		8429302	0		=			
ANR	8429363	Identifier	burst_bucket_size		8429302	0					
ANR	8429364	MultiplicativeExpression	( double ) bkt -> max / 10		8429302	1		/			
ANR	8429365	CastExpression	( double ) bkt -> max		8429302	0					
ANR	8429366	CastTarget	double		8429302	0					
ANR	8429367	PtrMemberAccess	bkt -> max		8429302	1					
ANR	8429368	Identifier	bkt		8429302	0					
ANR	8429369	Identifier	max		8429302	1					
ANR	8429370	PrimaryExpression	10		8429302	1					
ANR	8429371	ExpressionStatement	extra = bkt -> level - bucket_size	49:4:947:979	8429302	5	True				
ANR	8429372	AssignmentExpression	extra = bkt -> level - bucket_size		8429302	0		=			
ANR	8429373	Identifier	extra		8429302	0					
ANR	8429374	AdditiveExpression	bkt -> level - bucket_size		8429302	1		-			
ANR	8429375	PtrMemberAccess	bkt -> level		8429302	0					
ANR	8429376	Identifier	bkt		8429302	0					
ANR	8429377	Identifier	level		8429302	1					
ANR	8429378	Identifier	bucket_size		8429302	1					
ANR	8429379	IfStatement	if ( extra > 0 )		8429302	6					
ANR	8429380	Condition	extra > 0	51:8:990:998	8429302	0	True				
ANR	8429381	RelationalExpression	extra > 0		8429302	0		>			
ANR	8429382	Identifier	extra		8429302	0					
ANR	8429383	PrimaryExpression	0		8429302	1					
ANR	8429384	CompoundStatement		49:19:951:951	8429302	1					
ANR	8429385	ReturnStatement	"return throttle_do_compute_wait ( bkt -> avg , extra ) ;"	53:8:1012:1060	8429302	0	True				
ANR	8429386	CallExpression	"throttle_do_compute_wait ( bkt -> avg , extra )"		8429302	0					
ANR	8429387	Callee	throttle_do_compute_wait		8429302	0					
ANR	8429388	Identifier	throttle_do_compute_wait		8429302	0					
ANR	8429389	ArgumentList	bkt -> avg		8429302	1					
ANR	8429390	Argument	bkt -> avg		8429302	0					
ANR	8429391	PtrMemberAccess	bkt -> avg		8429302	0					
