command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5549942	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mmsh_read_seek_0.c								
ANR	5549943	Function	mmsh_read_seek	1:0:0:631							
ANR	5549944	FunctionDef	"mmsh_read_seek (URLContext * h , int stream_index , int64_t timestamp , int flags)"		5549943	0					
ANR	5549945	CompoundStatement		5:0:119:631	5549943	0					
ANR	5549946	IdentifierDeclStatement	MMSHContext * mmsh = h -> priv_data ;	7:4:126:158	5549943	0	True				
ANR	5549947	IdentifierDecl	* mmsh = h -> priv_data		5549943	0					
ANR	5549948	IdentifierDeclType	MMSHContext *		5549943	0					
ANR	5549949	Identifier	mmsh		5549943	1					
ANR	5549950	AssignmentExpression	* mmsh = h -> priv_data		5549943	2		=			
ANR	5549951	Identifier	mmsh		5549943	0					
ANR	5549952	PtrMemberAccess	h -> priv_data		5549943	1					
ANR	5549953	Identifier	h		5549943	0					
ANR	5549954	Identifier	priv_data		5549943	1					
ANR	5549955	IdentifierDeclStatement	MMSContext * mms = & mmsh -> mms ;	9:4:165:195	5549943	1	True				
ANR	5549956	IdentifierDecl	* mms = & mmsh -> mms		5549943	0					
ANR	5549957	IdentifierDeclType	MMSContext *		5549943	0					
ANR	5549958	Identifier	mms		5549943	1					
ANR	5549959	AssignmentExpression	* mms = & mmsh -> mms		5549943	2		=			
ANR	5549960	Identifier	mms		5549943	0					
ANR	5549961	UnaryOperationExpression	& mmsh -> mms		5549943	1					
ANR	5549962	UnaryOperator	&		5549943	0					
ANR	5549963	PtrMemberAccess	mmsh -> mms		5549943	1					
ANR	5549964	Identifier	mmsh		5549943	0					
ANR	5549965	Identifier	mms		5549943	1					
ANR	5549966	IdentifierDeclStatement	int ret ;	11:4:202:209	5549943	2	True				
ANR	5549967	IdentifierDecl	ret		5549943	0					
ANR	5549968	IdentifierDeclType	int		5549943	0					
ANR	5549969	Identifier	ret		5549943	1					
ANR	5549970	ExpressionStatement	"ret = mmsh_open_internal ( h , mmsh -> location , 0 , timestamp , 0 )"	15:4:218:277	5549943	3	True				
ANR	5549971	AssignmentExpression	"ret = mmsh_open_internal ( h , mmsh -> location , 0 , timestamp , 0 )"		5549943	0		=			
ANR	5549972	Identifier	ret		5549943	0					
ANR	5549973	CallExpression	"mmsh_open_internal ( h , mmsh -> location , 0 , timestamp , 0 )"		5549943	1					
ANR	5549974	Callee	mmsh_open_internal		5549943	0					
ANR	5549975	Identifier	mmsh_open_internal		5549943	0					
ANR	5549976	ArgumentList	h		5549943	1					
ANR	5549977	Argument	h		5549943	0					
ANR	5549978	Identifier	h		5549943	0					
ANR	5549979	Argument	mmsh -> location		5549943	1					
ANR	5549980	PtrMemberAccess	mmsh -> location		5549943	0					
ANR	5549981	Identifier	mmsh		5549943	0					
ANR	5549982	Identifier	location		5549943	1					
ANR	5549983	Argument	0		5549943	2					
ANR	5549984	PrimaryExpression	0		5549943	0					
ANR	5549985	Argument	timestamp		5549943	3					
ANR	5549986	Identifier	timestamp		5549943	0					
ANR	5549987	Argument	0		5549943	4					
ANR	5549988	PrimaryExpression	0		5549943	0					
ANR	5549989	IfStatement	if ( ret >= 0 )		5549943	4					
ANR	5549990	Condition	ret >= 0	17:7:287:292	5549943	0	True				
ANR	5549991	RelationalExpression	ret >= 0		5549943	0		>=			
