start	end	type	var
2750553	2750554	IS_AST_PARENT	
2750553	2750555	IS_AST_PARENT	
2750552	2750553	IS_AST_PARENT	
2750556	2750557	IS_AST_PARENT	
2750556	2750558	IS_AST_PARENT	
2750552	2750556	IS_AST_PARENT	
2750559	2750560	IS_AST_PARENT	
2750559	2750561	IS_AST_PARENT	
2750552	2750559	IS_AST_PARENT	
2750562	2750563	IS_AST_PARENT	
2750562	2750564	IS_AST_PARENT	
2750552	2750562	IS_AST_PARENT	
2750551	2750552	IS_AST_PARENT	
2750566	2750567	IS_AST_PARENT	
2750566	2750568	IS_AST_PARENT	
2750565	2750566	IS_AST_PARENT	
2750551	2750565	IS_AST_PARENT	
2750570	2750571	IS_AST_PARENT	
2750570	2750572	IS_AST_PARENT	
2750569	2750570	IS_AST_PARENT	
2750551	2750569	IS_AST_PARENT	
2750574	2750575	IS_AST_PARENT	
2750574	2750576	IS_AST_PARENT	
2750573	2750574	IS_AST_PARENT	
2750551	2750573	IS_AST_PARENT	
2750578	2750579	IS_AST_PARENT	
2750581	2750582	IS_AST_PARENT	
2750581	2750583	IS_AST_PARENT	
2750580	2750581	IS_AST_PARENT	
2750580	2750584	IS_AST_PARENT	
2750578	2750580	IS_AST_PARENT	
2750577	2750578	IS_AST_PARENT	
2750551	2750577	IS_AST_PARENT	
2750586	2750587	IS_AST_PARENT	
2750590	2750591	IS_AST_PARENT	
2750589	2750590	IS_AST_PARENT	
2750593	2750594	IS_AST_PARENT	
2750592	2750593	IS_AST_PARENT	
2750589	2750592	IS_AST_PARENT	
2750588	2750589	IS_AST_PARENT	
2750596	2750597	IS_AST_PARENT	
2750595	2750596	IS_AST_PARENT	
2750600	2750601	IS_AST_PARENT	
2750600	2750602	IS_AST_PARENT	
2750599	2750600	IS_AST_PARENT	
2750598	2750599	IS_AST_PARENT	
2750595	2750598	IS_AST_PARENT	
2750588	2750595	IS_AST_PARENT	
2750586	2750588	IS_AST_PARENT	
2750585	2750586	IS_AST_PARENT	
2750551	2750585	IS_AST_PARENT	
2750604	2750605	IS_AST_PARENT	
2750604	2750606	IS_AST_PARENT	
2750603	2750604	IS_AST_PARENT	
2750551	2750603	IS_AST_PARENT	
2750609	2750610	IS_AST_PARENT	
2750609	2750611	IS_AST_PARENT	
2750608	2750609	IS_AST_PARENT	
2750608	2750612	IS_AST_PARENT	
2750607	2750608	IS_AST_PARENT	
2750551	2750607	IS_AST_PARENT	
2750614	2750615	IS_AST_PARENT	
2750614	2750616	IS_AST_PARENT	
2750613	2750614	IS_AST_PARENT	
2750551	2750613	IS_AST_PARENT	
2750619	2750620	IS_AST_PARENT	
2750619	2750621	IS_AST_PARENT	
2750618	2750619	IS_AST_PARENT	
2750617	2750618	IS_AST_PARENT	
2750623	2750624	IS_AST_PARENT	
2750629	2750630	IS_AST_PARENT	
2750629	2750631	IS_AST_PARENT	
2750628	2750629	IS_AST_PARENT	
2750628	2750632	IS_AST_PARENT	
2750627	2750628	IS_AST_PARENT	
2750627	2750633	IS_AST_PARENT	
2750626	2750627	IS_AST_PARENT	
2750625	2750626	IS_AST_PARENT	
2750625	2750634	IS_AST_PARENT	
2750639	2750640	IS_AST_PARENT	
2750639	2750641	IS_AST_PARENT	
2750638	2750639	IS_AST_PARENT	
2750638	2750642	IS_AST_PARENT	
2750637	2750638	IS_AST_PARENT	
2750637	2750643	IS_AST_PARENT	
2750636	2750637	IS_AST_PARENT	
2750635	2750636	IS_AST_PARENT	
2750635	2750644	IS_AST_PARENT	
2750635	2750645	IS_AST_PARENT	
2750625	2750635	IS_AST_PARENT	
2750623	2750625	IS_AST_PARENT	
2750622	2750623	IS_AST_PARENT	
2750617	2750622	IS_AST_PARENT	
2750551	2750617	IS_AST_PARENT	
2750647	2750648	IS_AST_PARENT	
2750646	2750647	IS_AST_PARENT	
2750651	2750652	IS_AST_PARENT	
2750651	2750653	IS_AST_PARENT	
2750654	2750655	IS_AST_PARENT	
2750656	2750657	IS_AST_PARENT	
2750658	2750659	IS_AST_PARENT	
2750658	2750660	IS_AST_PARENT	
2750656	2750658	IS_AST_PARENT	
2750654	2750656	IS_AST_PARENT	
2750651	2750654	IS_AST_PARENT	
2750650	2750651	IS_AST_PARENT	
2750649	2750650	IS_AST_PARENT	
2750663	2750664	IS_AST_PARENT	
2750665	2750666	IS_AST_PARENT	
2750665	2750667	IS_AST_PARENT	
2750663	2750665	IS_AST_PARENT	
2750662	2750663	IS_AST_PARENT	
2750661	2750662	IS_AST_PARENT	
2750669	2750670	IS_AST_PARENT	
2750669	2750671	IS_AST_PARENT	
2750668	2750669	IS_AST_PARENT	
2750661	2750668	IS_AST_PARENT	
2750675	2750676	IS_AST_PARENT	
2750675	2750677	IS_AST_PARENT	
2750674	2750675	IS_AST_PARENT	
2750673	2750674	IS_AST_PARENT	
2750681	2750682	IS_AST_PARENT	
2750683	2750684	IS_AST_PARENT	
2750683	2750685	IS_AST_PARENT	
2750681	2750683	IS_AST_PARENT	
2750680	2750681	IS_AST_PARENT	
2750679	2750680	IS_AST_PARENT	
2750688	2750689	IS_AST_PARENT	
2750688	2750690	IS_AST_PARENT	
2750687	2750688	IS_AST_PARENT	
2750686	2750687	IS_AST_PARENT	
2750679	2750686	IS_AST_PARENT	
2750694	2750695	IS_AST_PARENT	
2750694	2750696	IS_AST_PARENT	
2750693	2750694	IS_AST_PARENT	
2750692	2750693	IS_AST_PARENT	
2750699	2750700	IS_AST_PARENT	
2750699	2750701	IS_AST_PARENT	
2750698	2750699	IS_AST_PARENT	
2750703	2750704	IS_AST_PARENT	
2750702	2750703	IS_AST_PARENT	
2750706	2750707	IS_AST_PARENT	
2750705	2750706	IS_AST_PARENT	
2750702	2750705	IS_AST_PARENT	
2750698	2750702	IS_AST_PARENT	
2750697	2750698	IS_AST_PARENT	
2750692	2750697	IS_AST_PARENT	
2750691	2750692	IS_AST_PARENT	
2750679	2750691	IS_AST_PARENT	
2750678	2750679	IS_AST_PARENT	
2750673	2750678	IS_AST_PARENT	
2750711	2750712	IS_AST_PARENT	
2750711	2750713	IS_AST_PARENT	
2750710	2750711	IS_AST_PARENT	
2750709	2750710	IS_AST_PARENT	
2750715	2750716	IS_AST_PARENT	
2750718	2750719	IS_AST_PARENT	
2750717	2750718	IS_AST_PARENT	
2750721	2750722	IS_AST_PARENT	
2750720	2750721	IS_AST_PARENT	
2750717	2750720	IS_AST_PARENT	
2750715	2750717	IS_AST_PARENT	
2750714	2750715	IS_AST_PARENT	
2750709	2750714	IS_AST_PARENT	
2750708	2750709	IS_AST_PARENT	
2750673	2750708	IS_AST_PARENT	
2750672	2750673	IS_AST_PARENT	
2750661	2750672	IS_AST_PARENT	
2750649	2750661	IS_AST_PARENT	
2750725	2750726	IS_AST_PARENT	
2750725	2750727	IS_AST_PARENT	
2750724	2750725	IS_AST_PARENT	
2750723	2750724	IS_AST_PARENT	
