start	end	type	var
7880595	7880596	IS_AST_PARENT	
7880595	7880597	IS_AST_PARENT	
7880598	7880599	IS_AST_PARENT	
7880598	7880600	IS_AST_PARENT	
7880595	7880598	IS_AST_PARENT	
7880594	7880595	IS_AST_PARENT	
7880593	7880594	IS_AST_PARENT	
7880602	7880603	IS_AST_PARENT	
7880602	7880604	IS_AST_PARENT	
7880601	7880602	IS_AST_PARENT	
7880593	7880601	IS_AST_PARENT	
7880608	7880609	IS_AST_PARENT	
7880611	7880612	IS_AST_PARENT	
7880610	7880611	IS_AST_PARENT	
7880615	7880616	IS_AST_PARENT	
7880615	7880617	IS_AST_PARENT	
7880614	7880615	IS_AST_PARENT	
7880613	7880614	IS_AST_PARENT	
7880618	7880619	IS_AST_PARENT	
7880613	7880618	IS_AST_PARENT	
7880620	7880621	IS_AST_PARENT	
7880613	7880620	IS_AST_PARENT	
7880622	7880623	IS_AST_PARENT	
7880613	7880622	IS_AST_PARENT	
7880610	7880613	IS_AST_PARENT	
7880608	7880610	IS_AST_PARENT	
7880607	7880608	IS_AST_PARENT	
7880606	7880607	IS_AST_PARENT	
7880605	7880606	IS_AST_PARENT	
7880626	7880627	IS_AST_PARENT	
7880628	7880629	IS_AST_PARENT	
7880628	7880630	IS_AST_PARENT	
7880626	7880628	IS_AST_PARENT	
7880625	7880626	IS_AST_PARENT	
7880633	7880634	IS_AST_PARENT	
7880632	7880633	IS_AST_PARENT	
7880632	7880635	IS_AST_PARENT	
7880631	7880632	IS_AST_PARENT	
7880631	7880636	IS_AST_PARENT	
7880625	7880631	IS_AST_PARENT	
7880624	7880625	IS_AST_PARENT	
7880605	7880624	IS_AST_PARENT	
7880593	7880605	IS_AST_PARENT	
7880639	7880640	IS_AST_PARENT	
7880641	7880642	IS_AST_PARENT	
7880641	7880643	IS_AST_PARENT	
7880639	7880641	IS_AST_PARENT	
7880638	7880639	IS_AST_PARENT	
7880637	7880638	IS_AST_PARENT	
7880645	7880646	IS_AST_PARENT	
7880647	7880648	IS_AST_PARENT	
7880650	7880651	IS_AST_PARENT	
7880649	7880650	IS_AST_PARENT	
7880649	7880652	IS_AST_PARENT	
7880647	7880649	IS_AST_PARENT	
7880645	7880647	IS_AST_PARENT	
7880644	7880645	IS_AST_PARENT	
7880637	7880644	IS_AST_PARENT	
7880593	7880637	IS_AST_PARENT	
7880653	7880654	IS_AST_PARENT	
7880593	7880653	IS_AST_PARENT	
7880592	7880593	IS_AST_PARENT	
7880592	7880655	IS_AST_PARENT	
7880592	7880656	IS_AST_PARENT	
7880658	7880659	IS_AST_PARENT	
7880658	7880660	IS_AST_PARENT	
7880657	7880658	IS_AST_PARENT	
7880661	7880662	IS_AST_PARENT	
7880661	7880663	IS_AST_PARENT	
7880657	7880661	IS_AST_PARENT	
7880664	7880665	IS_AST_PARENT	
7880664	7880666	IS_AST_PARENT	
7880657	7880664	IS_AST_PARENT	
7880667	7880668	IS_AST_PARENT	
7880667	7880669	IS_AST_PARENT	
7880657	7880667	IS_AST_PARENT	
7880592	7880657	IS_AST_PARENT	
7880670	7880658	FLOWS_TO	
7880658	7880661	FLOWS_TO	
7880661	7880664	FLOWS_TO	
7880664	7880667	FLOWS_TO	
7880667	7880594	FLOWS_TO	
7880594	7880601	FLOWS_TO	
7880601	7880607	FLOWS_TO	
7880624	7880607	FLOWS_TO	
7880624	7880638	FLOWS_TO	
7880607	7880624	FLOWS_TO	
7880638	7880644	FLOWS_TO	
7880638	7880653	FLOWS_TO	
7880644	7880653	FLOWS_TO	
7880653	7880671	FLOWS_TO	
7880661	7880672	DEF	
7880607	7880672	USE	
7880618	7880672	USE	
7880658	7880673	DEF	
7880594	7880673	DEF	
7880598	7880673	DEF	
7880594	7880673	USE	
7880598	7880673	USE	
7880594	7880674	DEF	
7880595	7880674	DEF	
7880607	7880674	USE	
7880615	7880674	USE	
7880607	7880675	USE	
7880608	7880675	USE	
7880667	7880676	DEF	
7880607	7880676	USE	
7880620	7880676	USE	
7880601	7880677	DEF	
7880602	7880677	DEF	
7880624	7880677	USE	
7880607	7880677	DEF	
7880608	7880677	DEF	
7880638	7880677	USE	
7880644	7880677	DEF	
7880645	7880677	DEF	
7880653	7880677	USE	
7880664	7880678	DEF	
7880624	7880679	USE	
7880607	7880680	USE	
7880614	7880680	USE	
7880624	7880681	USE	
7880644	7880681	USE	
7880645	7880681	USE	
7880607	7880682	USE	
7880614	7880682	USE	
7880661	7880607	REACHES	buf
7880658	7880594	REACHES	opaque
7880594	7880607	REACHES	s
7880607	7880624	REACHES	len
7880667	7880607	REACHES	size
7880607	7880638	REACHES	len
7880607	7880653	REACHES	len
7880644	7880653	REACHES	len
7880670	7880658	CONTROLS	
7880670	7880661	CONTROLS	
7880670	7880664	CONTROLS	
7880670	7880667	CONTROLS	
7880670	7880594	CONTROLS	
7880670	7880601	CONTROLS	
7880670	7880607	CONTROLS	
7880670	7880624	CONTROLS	
7880670	7880638	CONTROLS	
7880670	7880653	CONTROLS	
7880624	7880607	CONTROLS	
7880638	7880644	CONTROLS	
7880638	7880644	DOM	
7880607	7880624	DOM	
7880594	7880601	DOM	
7880653	7880671	DOM	
7880658	7880661	DOM	
7880670	7880670	DOM	
7880638	7880653	DOM	
7880670	7880658	DOM	
7880624	7880638	DOM	
7880667	7880594	DOM	
7880601	7880607	DOM	
7880664	7880667	DOM	
7880661	7880664	DOM	
7880653	7880644	POST_DOM	
7880638	7880624	POST_DOM	
7880607	7880601	POST_DOM	
7880671	7880671	POST_DOM	
7880664	7880661	POST_DOM	
7880658	7880670	POST_DOM	
7880671	7880653	POST_DOM	
7880661	7880658	POST_DOM	
7880653	7880638	POST_DOM	
7880624	7880607	POST_DOM	
7880601	7880594	POST_DOM	
7880594	7880667	POST_DOM	
7880667	7880664	POST_DOM	
7880591	7880592	IS_FUNCTION_OF_AST	
7880591	7880670	IS_FUNCTION_OF_CFG	
7880590	7880591	IS_FILE_OF	
