command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7880590	File	/home/p4ultr4n/workplace/ReVeal/raw_code/socket_get_buffer_1.c								
ANR	7880591	Function	socket_get_buffer	1:0:0:320							
ANR	7880592	FunctionDef	"socket_get_buffer (void * opaque , uint8_t * buf , int64_t pos , int size)"		7880591	0					
ANR	7880593	CompoundStatement		3:0:81:320	7880591	0					
ANR	7880594	IdentifierDeclStatement	QEMUFileSocket * s = opaque ;	5:4:88:114	7880591	0	True				
ANR	7880595	IdentifierDecl	* s = opaque		7880591	0					
ANR	7880596	IdentifierDeclType	QEMUFileSocket *		7880591	0					
ANR	7880597	Identifier	s		7880591	1					
ANR	7880598	AssignmentExpression	* s = opaque		7880591	2		=			
ANR	7880599	Identifier	opaque		7880591	0					
ANR	7880600	Identifier	opaque		7880591	1					
ANR	7880601	IdentifierDeclStatement	ssize_t len ;	7:4:121:132	7880591	1	True				
ANR	7880602	IdentifierDecl	len		7880591	0					
ANR	7880603	IdentifierDeclType	ssize_t		7880591	0					
ANR	7880604	Identifier	len		7880591	1					
ANR	7880605	DoStatement	do		7880591	2					
ANR	7880606	CompoundStatement		9:7:62:62	7880591	0					
ANR	7880607	ExpressionStatement	"len = qemu_recv ( s -> fd , buf , size , 0 )"	13:8:155:191	7880591	0	True				
ANR	7880608	AssignmentExpression	"len = qemu_recv ( s -> fd , buf , size , 0 )"		7880591	0		=			
ANR	7880609	Identifier	len		7880591	0					
ANR	7880610	CallExpression	"qemu_recv ( s -> fd , buf , size , 0 )"		7880591	1					
ANR	7880611	Callee	qemu_recv		7880591	0					
ANR	7880612	Identifier	qemu_recv		7880591	0					
ANR	7880613	ArgumentList	s -> fd		7880591	1					
ANR	7880614	Argument	s -> fd		7880591	0					
ANR	7880615	PtrMemberAccess	s -> fd		7880591	0					
ANR	7880616	Identifier	s		7880591	0					
ANR	7880617	Identifier	fd		7880591	1					
ANR	7880618	Argument	buf		7880591	1					
ANR	7880619	Identifier	buf		7880591	0					
ANR	7880620	Argument	size		7880591	2					
ANR	7880621	Identifier	size		7880591	0					
ANR	7880622	Argument	0		7880591	3					
ANR	7880623	PrimaryExpression	0		7880591	0					
ANR	7880624	Condition	len == - 1 && socket_error ( ) == EINTR	15:13:207:242	7880591	1	True				
ANR	7880625	AndExpression	len == - 1 && socket_error ( ) == EINTR		7880591	0		&&			
ANR	7880626	EqualityExpression	len == - 1		7880591	0		==			
ANR	7880627	Identifier	len		7880591	0					
ANR	7880628	UnaryOperationExpression	- 1		7880591	1					
ANR	7880629	UnaryOperator	-		7880591	0					
ANR	7880630	PrimaryExpression	1		7880591	1					
ANR	7880631	EqualityExpression	socket_error ( ) == EINTR		7880591	1		==			
ANR	7880632	CallExpression	socket_error ( )		7880591	0					
ANR	7880633	Callee	socket_error		7880591	0					
ANR	7880634	Identifier	socket_error		7880591	0					
ANR	7880635	ArgumentList			7880591	1					
ANR	7880636	Identifier	EINTR		7880591	1					
ANR	7880637	IfStatement	if ( len == - 1 )		7880591	3					
ANR	7880638	Condition	len == - 1	19:8:257:265	7880591	0	True				
ANR	7880639	EqualityExpression	len == - 1		7880591	0		==			
ANR	7880640	Identifier	len		7880591	0					
ANR	7880641	UnaryOperationExpression	- 1		7880591	1					
ANR	7880642	UnaryOperator	-		7880591	0					
ANR	7880643	PrimaryExpression	1		7880591	1					
ANR	7880644	ExpressionStatement	len = - socket_error ( )	21:8:277:298	7880591	1	True				
ANR	7880645	AssignmentExpression	len = - socket_error ( )		7880591	0		=			
ANR	7880646	Identifier	len		7880591	0					
ANR	7880647	UnaryOperationExpression	- socket_error ( )		7880591	1					
ANR	7880648	UnaryOperator	-		7880591	0					
ANR	7880649	CallExpression	socket_error ( )		7880591	1					
ANR	7880650	Callee	socket_error		7880591	0					
ANR	7880651	Identifier	socket_error		7880591	0					
ANR	7880652	ArgumentList			7880591	1					
ANR	7880653	ReturnStatement	return len ;	25:4:307:317	7880591	4	True				
ANR	7880654	Identifier	len		7880591	0					
ANR	7880655	ReturnType	static int		7880591	1					
ANR	7880656	Identifier	socket_get_buffer		7880591	2					
ANR	7880657	ParameterList	"void * opaque , uint8_t * buf , int64_t pos , int size"		7880591	3					
ANR	7880658	Parameter	void * opaque	1:29:29:40	7880591	0	True				
ANR	7880659	ParameterType	void *		7880591	0					
ANR	7880660	Identifier	opaque		7880591	1					
ANR	7880661	Parameter	uint8_t * buf	1:43:43:54	7880591	1	True				
ANR	7880662	ParameterType	uint8_t *		7880591	0					
ANR	7880663	Identifier	buf		7880591	1					
ANR	7880664	Parameter	int64_t pos	1:57:57:67	7880591	2	True				
ANR	7880665	ParameterType	int64_t		7880591	0					
ANR	7880666	Identifier	pos		7880591	1					
ANR	7880667	Parameter	int size	1:70:70:77	7880591	3	True				
ANR	7880668	ParameterType	int		7880591	0					
ANR	7880669	Identifier	size		7880591	1					
ANR	7880670	CFGEntryNode	ENTRY		7880591		True				
ANR	7880671	CFGExitNode	EXIT		7880591		True				
ANR	7880672	Symbol	buf		7880591						
ANR	7880673	Symbol	opaque		7880591						
ANR	7880674	Symbol	s		7880591						
ANR	7880675	Symbol	qemu_recv		7880591						
ANR	7880676	Symbol	size		7880591						
ANR	7880677	Symbol	len		7880591						
ANR	7880678	Symbol	pos		7880591						
ANR	7880679	Symbol	EINTR		7880591						
ANR	7880680	Symbol	* s		7880591						
ANR	7880681	Symbol	socket_error		7880591						
ANR	7880682	Symbol	s -> fd		7880591						
