start	end	type	var
3646090	3646091	IS_AST_PARENT	
3646090	3646092	IS_AST_PARENT	
3646093	3646094	IS_AST_PARENT	
3646095	3646096	IS_AST_PARENT	
3646095	3646097	IS_AST_PARENT	
3646093	3646095	IS_AST_PARENT	
3646090	3646093	IS_AST_PARENT	
3646089	3646090	IS_AST_PARENT	
3646088	3646089	IS_AST_PARENT	
3646099	3646100	IS_AST_PARENT	
3646099	3646101	IS_AST_PARENT	
3646098	3646099	IS_AST_PARENT	
3646088	3646098	IS_AST_PARENT	
3646104	3646105	IS_AST_PARENT	
3646104	3646106	IS_AST_PARENT	
3646103	3646104	IS_AST_PARENT	
3646102	3646103	IS_AST_PARENT	
3646108	3646109	IS_AST_PARENT	
3646110	3646111	IS_AST_PARENT	
3646110	3646112	IS_AST_PARENT	
3646108	3646110	IS_AST_PARENT	
3646107	3646108	IS_AST_PARENT	
3646102	3646107	IS_AST_PARENT	
3646113	3646114	IS_AST_PARENT	
3646113	3646115	IS_AST_PARENT	
3646102	3646113	IS_AST_PARENT	
3646118	3646119	IS_AST_PARENT	
3646118	3646120	IS_AST_PARENT	
3646121	3646122	IS_AST_PARENT	
3646124	3646125	IS_AST_PARENT	
3646124	3646126	IS_AST_PARENT	
3646123	3646124	IS_AST_PARENT	
3646123	3646127	IS_AST_PARENT	
3646121	3646123	IS_AST_PARENT	
3646118	3646121	IS_AST_PARENT	
3646117	3646118	IS_AST_PARENT	
3646116	3646117	IS_AST_PARENT	
3646130	3646131	IS_AST_PARENT	
3646130	3646132	IS_AST_PARENT	
3646129	3646130	IS_AST_PARENT	
3646128	3646129	IS_AST_PARENT	
3646128	3646133	IS_AST_PARENT	
3646116	3646128	IS_AST_PARENT	
3646136	3646137	IS_AST_PARENT	
3646136	3646138	IS_AST_PARENT	
3646135	3646136	IS_AST_PARENT	
3646134	3646135	IS_AST_PARENT	
3646142	3646143	IS_AST_PARENT	
3646142	3646144	IS_AST_PARENT	
3646141	3646142	IS_AST_PARENT	
3646140	3646141	IS_AST_PARENT	
3646147	3646148	IS_AST_PARENT	
3646147	3646149	IS_AST_PARENT	
3646150	3646151	IS_AST_PARENT	
3646152	3646153	IS_AST_PARENT	
3646152	3646154	IS_AST_PARENT	
3646150	3646152	IS_AST_PARENT	
3646147	3646150	IS_AST_PARENT	
3646146	3646147	IS_AST_PARENT	
3646145	3646146	IS_AST_PARENT	
3646157	3646158	IS_AST_PARENT	
3646156	3646157	IS_AST_PARENT	
3646160	3646161	IS_AST_PARENT	
3646159	3646160	IS_AST_PARENT	
3646156	3646159	IS_AST_PARENT	
3646155	3646156	IS_AST_PARENT	
3646145	3646155	IS_AST_PARENT	
3646165	3646166	IS_AST_PARENT	
3646165	3646167	IS_AST_PARENT	
3646164	3646165	IS_AST_PARENT	
3646164	3646168	IS_AST_PARENT	
3646163	3646164	IS_AST_PARENT	
3646162	3646163	IS_AST_PARENT	
3646171	3646172	IS_AST_PARENT	
3646171	3646173	IS_AST_PARENT	
3646170	3646171	IS_AST_PARENT	
3646169	3646170	IS_AST_PARENT	
3646176	3646177	IS_AST_PARENT	
3646179	3646180	IS_AST_PARENT	
3646179	3646181	IS_AST_PARENT	
3646178	3646179	IS_AST_PARENT	
3646178	3646182	IS_AST_PARENT	
3646176	3646178	IS_AST_PARENT	
3646175	3646176	IS_AST_PARENT	
3646174	3646175	IS_AST_PARENT	
3646185	3646186	IS_AST_PARENT	
3646184	3646185	IS_AST_PARENT	
3646188	3646189	IS_AST_PARENT	
3646187	3646188	IS_AST_PARENT	
3646190	3646191	IS_AST_PARENT	
3646187	3646190	IS_AST_PARENT	
3646184	3646187	IS_AST_PARENT	
3646183	3646184	IS_AST_PARENT	
3646174	3646183	IS_AST_PARENT	
3646169	3646174	IS_AST_PARENT	
3646194	3646195	IS_AST_PARENT	
3646193	3646194	IS_AST_PARENT	
3646198	3646199	IS_AST_PARENT	
3646198	3646200	IS_AST_PARENT	
3646197	3646198	IS_AST_PARENT	
3646196	3646197	IS_AST_PARENT	
3646202	3646203	IS_AST_PARENT	
3646202	3646204	IS_AST_PARENT	
3646201	3646202	IS_AST_PARENT	
3646196	3646201	IS_AST_PARENT	
3646193	3646196	IS_AST_PARENT	
3646192	3646193	IS_AST_PARENT	
3646169	3646192	IS_AST_PARENT	
3646207	3646208	IS_AST_PARENT	
3646206	3646207	IS_AST_PARENT	
3646210	3646211	IS_AST_PARENT	
3646209	3646210	IS_AST_PARENT	
3646206	3646209	IS_AST_PARENT	
3646205	3646206	IS_AST_PARENT	
3646169	3646205	IS_AST_PARENT	
3646162	3646169	IS_AST_PARENT	
3646216	3646217	IS_AST_PARENT	
3646215	3646216	IS_AST_PARENT	
3646220	3646221	IS_AST_PARENT	
3646220	3646222	IS_AST_PARENT	
3646219	3646220	IS_AST_PARENT	
3646218	3646219	IS_AST_PARENT	
3646215	3646218	IS_AST_PARENT	
3646214	3646215	IS_AST_PARENT	
3646213	3646214	IS_AST_PARENT	
3646212	3646213	IS_AST_PARENT	
3646162	3646212	IS_AST_PARENT	
3646145	3646162	IS_AST_PARENT	
3646225	3646226	IS_AST_PARENT	
3646224	3646225	IS_AST_PARENT	
3646228	3646229	IS_AST_PARENT	
3646227	3646228	IS_AST_PARENT	
3646224	3646227	IS_AST_PARENT	
3646223	3646224	IS_AST_PARENT	
3646145	3646223	IS_AST_PARENT	
3646140	3646145	IS_AST_PARENT	
3646235	3646236	IS_AST_PARENT	
3646235	3646237	IS_AST_PARENT	
3646234	3646235	IS_AST_PARENT	
3646234	3646238	IS_AST_PARENT	
3646233	3646234	IS_AST_PARENT	
3646233	3646239	IS_AST_PARENT	
3646232	3646233	IS_AST_PARENT	
3646231	3646232	IS_AST_PARENT	
3646242	3646243	IS_AST_PARENT	
3646241	3646242	IS_AST_PARENT	
3646246	3646247	IS_AST_PARENT	
3646246	3646248	IS_AST_PARENT	
3646245	3646246	IS_AST_PARENT	
3646244	3646245	IS_AST_PARENT	
3646241	3646244	IS_AST_PARENT	
3646240	3646241	IS_AST_PARENT	
3646231	3646240	IS_AST_PARENT	
3646254	3646255	IS_AST_PARENT	
3646254	3646256	IS_AST_PARENT	
3646253	3646254	IS_AST_PARENT	
3646253	3646257	IS_AST_PARENT	
3646252	3646253	IS_AST_PARENT	
3646252	3646258	IS_AST_PARENT	
3646251	3646252	IS_AST_PARENT	
3646250	3646251	IS_AST_PARENT	
3646261	3646262	IS_AST_PARENT	
3646260	3646261	IS_AST_PARENT	
3646265	3646266	IS_AST_PARENT	
3646265	3646267	IS_AST_PARENT	
3646264	3646265	IS_AST_PARENT	
3646263	3646264	IS_AST_PARENT	
3646260	3646263	IS_AST_PARENT	
3646259	3646260	IS_AST_PARENT	
3646250	3646259	IS_AST_PARENT	
