command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4214926	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_load_fp_1.c								
ANR	4214927	Function	gen_load_fp	1:0:0:1694							
ANR	4214928	FunctionDef	"gen_load_fp (DisasContext * s , int opsize , TCGv addr , TCGv_ptr fp)"		4214927	0					
ANR	4214929	CompoundStatement		3:0:78:1694	4214927	0					
ANR	4214930	IdentifierDeclStatement	TCGv tmp ;	5:4:85:93	4214927	0	True				
ANR	4214931	IdentifierDecl	tmp		4214927	0					
ANR	4214932	IdentifierDeclType	TCGv		4214927	0					
ANR	4214933	Identifier	tmp		4214927	1					
ANR	4214934	IdentifierDeclStatement	TCGv_i64 t64 ;	7:4:100:112	4214927	1	True				
ANR	4214935	IdentifierDecl	t64		4214927	0					
ANR	4214936	IdentifierDeclType	TCGv_i64		4214927	0					
ANR	4214937	Identifier	t64		4214927	1					
ANR	4214938	IdentifierDeclStatement	int index = IS_USER ( s ) ;	9:4:119:141	4214927	2	True				
ANR	4214939	IdentifierDecl	index = IS_USER ( s )		4214927	0					
ANR	4214940	IdentifierDeclType	int		4214927	0					
ANR	4214941	Identifier	index		4214927	1					
ANR	4214942	AssignmentExpression	index = IS_USER ( s )		4214927	2		=			
ANR	4214943	Identifier	index		4214927	0					
ANR	4214944	CallExpression	IS_USER ( s )		4214927	1					
ANR	4214945	Callee	IS_USER		4214927	0					
ANR	4214946	Identifier	IS_USER		4214927	0					
ANR	4214947	ArgumentList	s		4214927	1					
ANR	4214948	Argument	s		4214927	0					
ANR	4214949	Identifier	s		4214927	0					
ANR	4214950	ExpressionStatement	t64 = tcg_temp_new_i64 ( )	13:4:150:174	4214927	3	True				
ANR	4214951	AssignmentExpression	t64 = tcg_temp_new_i64 ( )		4214927	0		=			
ANR	4214952	Identifier	t64		4214927	0					
ANR	4214953	CallExpression	tcg_temp_new_i64 ( )		4214927	1					
ANR	4214954	Callee	tcg_temp_new_i64		4214927	0					
ANR	4214955	Identifier	tcg_temp_new_i64		4214927	0					
ANR	4214956	ArgumentList			4214927	1					
ANR	4214957	ExpressionStatement	tmp = tcg_temp_new ( )	15:4:181:201	4214927	4	True				
ANR	4214958	AssignmentExpression	tmp = tcg_temp_new ( )		4214927	0		=			
ANR	4214959	Identifier	tmp		4214927	0					
ANR	4214960	CallExpression	tcg_temp_new ( )		4214927	1					
ANR	4214961	Callee	tcg_temp_new		4214927	0					
ANR	4214962	Identifier	tcg_temp_new		4214927	0					
ANR	4214963	ArgumentList			4214927	1					
ANR	4214964	SwitchStatement	switch ( opsize )		4214927	5					
ANR	4214965	Condition	opsize	17:12:216:221	4214927	0	True				
ANR	4214966	Identifier	opsize		4214927	0					
ANR	4214967	CompoundStatement		15:20:145:145	4214927	1					
ANR	4214968	Label	case OS_BYTE :	19:4:231:243	4214927	0	True				
ANR	4214969	Identifier	OS_BYTE		4214927	0					
ANR	4214970	ExpressionStatement	"tcg_gen_qemu_ld8s ( tmp , addr , index )"	21:8:254:289	4214927	1	True				
ANR	4214971	CallExpression	"tcg_gen_qemu_ld8s ( tmp , addr , index )"		4214927	0					
ANR	4214972	Callee	tcg_gen_qemu_ld8s		4214927	0					
ANR	4214973	Identifier	tcg_gen_qemu_ld8s		4214927	0					
ANR	4214974	ArgumentList	tmp		4214927	1					
ANR	4214975	Argument	tmp		4214927	0					
ANR	4214976	Identifier	tmp		4214927	0					
ANR	4214977	Argument	addr		4214927	1					
ANR	4214978	Identifier	addr		4214927	0					
ANR	4214979	Argument	index		4214927	2					
ANR	4214980	Identifier	index		4214927	0					
ANR	4214981	ExpressionStatement	"gen_helper_exts32 ( cpu_env , fp , tmp )"	23:8:300:335	4214927	2	True				
ANR	4214982	CallExpression	"gen_helper_exts32 ( cpu_env , fp , tmp )"		4214927	0					
ANR	4214983	Callee	gen_helper_exts32		4214927	0					
ANR	4214984	Identifier	gen_helper_exts32		4214927	0					
ANR	4214985	ArgumentList	cpu_env		4214927	1					
