command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8645881	File	/home/p4ultr4n/workplace/ReVeal/raw_code/update_error_limit_01_1.c								
ANR	8645882	Function	update_error_limit	1:0:0:1219							
ANR	8645883	FunctionDef	update_error_limit (WavpackFrameContext * ctx)		8645882	0					
ANR	8645884	CompoundStatement		3:0:57:1219	8645882	0					
ANR	8645885	IdentifierDeclStatement	"int i , br [ 2 ] , sl [ 2 ] ;"	5:4:64:83	8645882	0	True				
ANR	8645886	IdentifierDecl	i		8645882	0					
ANR	8645887	IdentifierDeclType	int		8645882	0					
ANR	8645888	Identifier	i		8645882	1					
ANR	8645889	IdentifierDecl	br [ 2 ]		8645882	1					
ANR	8645890	IdentifierDeclType	int [ 2 ]		8645882	0					
ANR	8645891	Identifier	br		8645882	1					
ANR	8645892	PrimaryExpression	2		8645882	2					
ANR	8645893	IdentifierDecl	sl [ 2 ]		8645882	2					
ANR	8645894	IdentifierDeclType	int [ 2 ]		8645882	0					
ANR	8645895	Identifier	sl		8645882	1					
ANR	8645896	PrimaryExpression	2		8645882	2					
ANR	8645897	ForStatement	for ( i = 0 ; i <= ctx -> stereo_in ; i ++ )		8645882	1					
ANR	8645898	ForInit	i = 0 ;	9:9:97:102	8645882	0	True				
ANR	8645899	AssignmentExpression	i = 0		8645882	0		=			
ANR	8645900	Identifier	i		8645882	0					
ANR	8645901	PrimaryExpression	0		8645882	1					
ANR	8645902	Condition	i <= ctx -> stereo_in	9:16:104:122	8645882	1	True				
ANR	8645903	RelationalExpression	i <= ctx -> stereo_in		8645882	0		<=			
ANR	8645904	Identifier	i		8645882	0					
ANR	8645905	PtrMemberAccess	ctx -> stereo_in		8645882	1					
ANR	8645906	Identifier	ctx		8645882	0					
ANR	8645907	Identifier	stereo_in		8645882	1					
ANR	8645908	PostIncDecOperationExpression	i ++	9:37:125:127	8645882	2	True				
ANR	8645909	Identifier	i		8645882	0					
ANR	8645910	IncDec	++		8645882	1					
ANR	8645911	CompoundStatement		7:42:72:72	8645882	3					
ANR	8645912	IfStatement	if ( ctx -> ch [ i ] . bitrate_acc > UINT_MAX - ctx -> ch [ i ] . bitrate_delta )		8645882	0					
ANR	8645913	Condition	ctx -> ch [ i ] . bitrate_acc > UINT_MAX - ctx -> ch [ i ] . bitrate_delta	11:12:145:204	8645882	0	True				
ANR	8645914	RelationalExpression	ctx -> ch [ i ] . bitrate_acc > UINT_MAX - ctx -> ch [ i ] . bitrate_delta		8645882	0		>			
ANR	8645915	MemberAccess	ctx -> ch [ i ] . bitrate_acc		8645882	0					
ANR	8645916	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645917	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645918	Identifier	ctx		8645882	0					
ANR	8645919	Identifier	ch		8645882	1					
ANR	8645920	Identifier	i		8645882	1					
ANR	8645921	Identifier	bitrate_acc		8645882	1					
ANR	8645922	AdditiveExpression	UINT_MAX - ctx -> ch [ i ] . bitrate_delta		8645882	1		-			
ANR	8645923	Identifier	UINT_MAX		8645882	0					
ANR	8645924	MemberAccess	ctx -> ch [ i ] . bitrate_delta		8645882	1					
ANR	8645925	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645926	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645927	Identifier	ctx		8645882	0					
ANR	8645928	Identifier	ch		8645882	1					
ANR	8645929	Identifier	i		8645882	1					
ANR	8645930	Identifier	bitrate_delta		8645882	1					
ANR	8645931	ReturnStatement	return AVERROR_INVALIDDATA ;	13:12:220:246	8645882	1	True				
ANR	8645932	Identifier	AVERROR_INVALIDDATA		8645882	0					
ANR	8645933	ExpressionStatement	ctx -> ch [ i ] . bitrate_acc += ctx -> ch [ i ] . bitrate_delta	15:8:257:307	8645882	1	True				
ANR	8645934	AssignmentExpression	ctx -> ch [ i ] . bitrate_acc += ctx -> ch [ i ] . bitrate_delta		8645882	0		+=			
ANR	8645935	MemberAccess	ctx -> ch [ i ] . bitrate_acc		8645882	0					
ANR	8645936	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645937	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645938	Identifier	ctx		8645882	0					
ANR	8645939	Identifier	ch		8645882	1					
ANR	8645940	Identifier	i		8645882	1					
ANR	8645941	Identifier	bitrate_acc		8645882	1					
ANR	8645942	MemberAccess	ctx -> ch [ i ] . bitrate_delta		8645882	1					
ANR	8645943	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645944	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645945	Identifier	ctx		8645882	0					
ANR	8645946	Identifier	ch		8645882	1					
ANR	8645947	Identifier	i		8645882	1					
ANR	8645948	Identifier	bitrate_delta		8645882	1					
ANR	8645949	ExpressionStatement	br [ i ] = ctx -> ch [ i ] . bitrate_acc >> 16	17:8:318:372	8645882	2	True				
ANR	8645950	AssignmentExpression	br [ i ] = ctx -> ch [ i ] . bitrate_acc >> 16		8645882	0		=			
ANR	8645951	ArrayIndexing	br [ i ]		8645882	0					
ANR	8645952	Identifier	br		8645882	0					
ANR	8645953	Identifier	i		8645882	1					
ANR	8645954	ShiftExpression	ctx -> ch [ i ] . bitrate_acc >> 16		8645882	1		>>			
ANR	8645955	MemberAccess	ctx -> ch [ i ] . bitrate_acc		8645882	0					
ANR	8645956	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645957	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645958	Identifier	ctx		8645882	0					
ANR	8645959	Identifier	ch		8645882	1					
ANR	8645960	Identifier	i		8645882	1					
ANR	8645961	Identifier	bitrate_acc		8645882	1					
ANR	8645962	PrimaryExpression	16		8645882	1					
ANR	8645963	ExpressionStatement	sl [ i ] = LEVEL_DECAY ( ctx -> ch [ i ] . slow_level )	19:8:383:443	8645882	3	True				
ANR	8645964	AssignmentExpression	sl [ i ] = LEVEL_DECAY ( ctx -> ch [ i ] . slow_level )		8645882	0		=			
ANR	8645965	ArrayIndexing	sl [ i ]		8645882	0					
ANR	8645966	Identifier	sl		8645882	0					
ANR	8645967	Identifier	i		8645882	1					
ANR	8645968	CallExpression	LEVEL_DECAY ( ctx -> ch [ i ] . slow_level )		8645882	1					
ANR	8645969	Callee	LEVEL_DECAY		8645882	0					
ANR	8645970	Identifier	LEVEL_DECAY		8645882	0					
ANR	8645971	ArgumentList	ctx -> ch [ i ] . slow_level		8645882	1					
ANR	8645972	Argument	ctx -> ch [ i ] . slow_level		8645882	0					
ANR	8645973	MemberAccess	ctx -> ch [ i ] . slow_level		8645882	0					
ANR	8645974	ArrayIndexing	ctx -> ch [ i ]		8645882	0					
ANR	8645975	PtrMemberAccess	ctx -> ch		8645882	0					
ANR	8645976	Identifier	ctx		8645882	0					
ANR	8645977	Identifier	ch		8645882	1					
ANR	8645978	Identifier	i		8645882	1					
ANR	8645979	Identifier	slow_level		8645882	1					
ANR	8645980	IfStatement	if ( ctx -> stereo_in && ctx -> hybrid_bitrate )		8645882	2					
ANR	8645981	Condition	ctx -> stereo_in && ctx -> hybrid_bitrate	23:8:461:497	8645882	0	True				
ANR	8645982	AndExpression	ctx -> stereo_in && ctx -> hybrid_bitrate		8645882	0		&&			
ANR	8645983	PtrMemberAccess	ctx -> stereo_in		8645882	0					
ANR	8645984	Identifier	ctx		8645882	0					
ANR	8645985	Identifier	stereo_in		8645882	1					
ANR	8645986	PtrMemberAccess	ctx -> hybrid_bitrate		8645882	1					
ANR	8645987	Identifier	ctx		8645882	0					
ANR	8645988	Identifier	hybrid_bitrate		8645882	1					
ANR	8645989	CompoundStatement		23:8:453:499	8645882	1					
ANR	8645990	IdentifierDeclStatement	int balance = ( sl [ 1 ] - sl [ 0 ] + br [ 1 ] + 1 ) >> 1 ;	25:8:511:557	8645882	0	True				
ANR	8645991	IdentifierDecl	balance = ( sl [ 1 ] - sl [ 0 ] + br [ 1 ] + 1 ) >> 1		8645882	0					
ANR	8645992	IdentifierDeclType	int		8645882	0					
ANR	8645993	Identifier	balance		8645882	1					
ANR	8645994	AssignmentExpression	balance = ( sl [ 1 ] - sl [ 0 ] + br [ 1 ] + 1 ) >> 1		8645882	2		=			
ANR	8645995	Identifier	balance		8645882	0					
ANR	8645996	ShiftExpression	( sl [ 1 ] - sl [ 0 ] + br [ 1 ] + 1 ) >> 1		8645882	1		>>			
ANR	8645997	AdditiveExpression	sl [ 1 ] - sl [ 0 ] + br [ 1 ] + 1		8645882	0		-			
ANR	8645998	ArrayIndexing	sl [ 1 ]		8645882	0					
ANR	8645999	Identifier	sl		8645882	0					
ANR	8646000	PrimaryExpression	1		8645882	1					
ANR	8646001	AdditiveExpression	sl [ 0 ] + br [ 1 ] + 1		8645882	1		+			
ANR	8646002	ArrayIndexing	sl [ 0 ]		8645882	0					
ANR	8646003	Identifier	sl		8645882	0					
ANR	8646004	PrimaryExpression	0		8645882	1					
ANR	8646005	AdditiveExpression	br [ 1 ] + 1		8645882	1		+			
ANR	8646006	ArrayIndexing	br [ 1 ]		8645882	0					
ANR	8646007	Identifier	br		8645882	0					
ANR	8646008	PrimaryExpression	1		8645882	1					
ANR	8646009	PrimaryExpression	1		8645882	1					
ANR	8646010	PrimaryExpression	1		8645882	1					
ANR	8646011	IfStatement	if ( balance > br [ 0 ] )		8645882	1					
ANR	8646012	Condition	balance > br [ 0 ]	27:12:572:586	8645882	0	True				
ANR	8646013	RelationalExpression	balance > br [ 0 ]		8645882	0		>			
ANR	8646014	Identifier	balance		8645882	0					
ANR	8646015	ArrayIndexing	br [ 0 ]		8645882	1					
ANR	8646016	Identifier	br		8645882	0					
ANR	8646017	PrimaryExpression	0		8645882	1					
ANR	8646018	CompoundStatement		25:29:531:531	8645882	1					
ANR	8646019	ExpressionStatement	br [ 1 ] = br [ 0 ] << 1	29:12:604:622	8645882	0	True				
ANR	8646020	AssignmentExpression	br [ 1 ] = br [ 0 ] << 1		8645882	0		=			
ANR	8646021	ArrayIndexing	br [ 1 ]		8645882	0					
ANR	8646022	Identifier	br		8645882	0					
ANR	8646023	PrimaryExpression	1		8645882	1					
ANR	8646024	ShiftExpression	br [ 0 ] << 1		8645882	1		<<			
ANR	8646025	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646026	Identifier	br		8645882	0					
ANR	8646027	PrimaryExpression	0		8645882	1					
ANR	8646028	PrimaryExpression	1		8645882	1					
ANR	8646029	ExpressionStatement	br [ 0 ] = 0	31:12:637:646	8645882	1	True				
ANR	8646030	AssignmentExpression	br [ 0 ] = 0		8645882	0		=			
ANR	8646031	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646032	Identifier	br		8645882	0					
ANR	8646033	PrimaryExpression	0		8645882	1					
ANR	8646034	PrimaryExpression	0		8645882	1					
ANR	8646035	ElseStatement	else		8645882	0					
ANR	8646036	IfStatement	if ( - balance > br [ 0 ] )		8645882	0					
ANR	8646037	Condition	- balance > br [ 0 ]	33:19:668:683	8645882	0	True				
ANR	8646038	RelationalExpression	- balance > br [ 0 ]		8645882	0		>			
ANR	8646039	UnaryOperationExpression	- balance		8645882	0					
ANR	8646040	UnaryOperator	-		8645882	0					
ANR	8646041	Identifier	balance		8645882	1					
ANR	8646042	ArrayIndexing	br [ 0 ]		8645882	1					
ANR	8646043	Identifier	br		8645882	0					
ANR	8646044	PrimaryExpression	0		8645882	1					
ANR	8646045	CompoundStatement		31:37:628:628	8645882	1					
ANR	8646046	ExpressionStatement	br [ 0 ] <<= 1	35:12:701:712	8645882	0	True				
ANR	8646047	AssignmentExpression	br [ 0 ] <<= 1		8645882	0		<<=			
ANR	8646048	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646049	Identifier	br		8645882	0					
ANR	8646050	PrimaryExpression	0		8645882	1					
ANR	8646051	PrimaryExpression	1		8645882	1					
ANR	8646052	ExpressionStatement	br [ 1 ] = 0	37:12:727:738	8645882	1	True				
ANR	8646053	AssignmentExpression	br [ 1 ] = 0		8645882	0		=			
ANR	8646054	ArrayIndexing	br [ 1 ]		8645882	0					
ANR	8646055	Identifier	br		8645882	0					
ANR	8646056	PrimaryExpression	1		8645882	1					
ANR	8646057	PrimaryExpression	0		8645882	1					
ANR	8646058	ElseStatement	else		8645882	0					
ANR	8646059	CompoundStatement		37:15:698:698	8645882	0					
ANR	8646060	ExpressionStatement	br [ 1 ] = br [ 0 ] + balance	41:12:771:794	8645882	0	True				
ANR	8646061	AssignmentExpression	br [ 1 ] = br [ 0 ] + balance		8645882	0		=			
ANR	8646062	ArrayIndexing	br [ 1 ]		8645882	0					
ANR	8646063	Identifier	br		8645882	0					
ANR	8646064	PrimaryExpression	1		8645882	1					
ANR	8646065	AdditiveExpression	br [ 0 ] + balance		8645882	1		+			
ANR	8646066	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646067	Identifier	br		8645882	0					
ANR	8646068	PrimaryExpression	0		8645882	1					
ANR	8646069	Identifier	balance		8645882	1					
ANR	8646070	ExpressionStatement	br [ 0 ] = br [ 0 ] - balance	43:12:809:832	8645882	1	True				
ANR	8646071	AssignmentExpression	br [ 0 ] = br [ 0 ] - balance		8645882	0		=			
ANR	8646072	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646073	Identifier	br		8645882	0					
ANR	8646074	PrimaryExpression	0		8645882	1					
ANR	8646075	AdditiveExpression	br [ 0 ] - balance		8645882	1		-			
ANR	8646076	ArrayIndexing	br [ 0 ]		8645882	0					
ANR	8646077	Identifier	br		8645882	0					
ANR	8646078	PrimaryExpression	0		8645882	1					
ANR	8646079	Identifier	balance		8645882	1					
ANR	8646080	ForStatement	for ( i = 0 ; i <= ctx -> stereo_in ; i ++ )		8645882	3					
ANR	8646081	ForInit	i = 0 ;	49:9:862:867	8645882	0	True				
ANR	8646082	AssignmentExpression	i = 0		8645882	0		=			
ANR	8646083	Identifier	i		8645882	0					
ANR	8646084	PrimaryExpression	0		8645882	1					
ANR	8646085	Condition	i <= ctx -> stereo_in	49:16:869:887	8645882	1	True				
ANR	8646086	RelationalExpression	i <= ctx -> stereo_in		8645882	0		<=			
ANR	8646087	Identifier	i		8645882	0					
ANR	8646088	PtrMemberAccess	ctx -> stereo_in		8645882	1					
ANR	8646089	Identifier	ctx		8645882	0					
ANR	8646090	Identifier	stereo_in		8645882	1					
