start	end	type	var
8645886	8645887	IS_AST_PARENT	
8645886	8645888	IS_AST_PARENT	
8645885	8645886	IS_AST_PARENT	
8645889	8645890	IS_AST_PARENT	
8645889	8645891	IS_AST_PARENT	
8645889	8645892	IS_AST_PARENT	
8645885	8645889	IS_AST_PARENT	
8645893	8645894	IS_AST_PARENT	
8645893	8645895	IS_AST_PARENT	
8645893	8645896	IS_AST_PARENT	
8645885	8645893	IS_AST_PARENT	
8645884	8645885	IS_AST_PARENT	
8645899	8645900	IS_AST_PARENT	
8645899	8645901	IS_AST_PARENT	
8645898	8645899	IS_AST_PARENT	
8645897	8645898	IS_AST_PARENT	
8645903	8645904	IS_AST_PARENT	
8645905	8645906	IS_AST_PARENT	
8645905	8645907	IS_AST_PARENT	
8645903	8645905	IS_AST_PARENT	
8645902	8645903	IS_AST_PARENT	
8645897	8645902	IS_AST_PARENT	
8645908	8645909	IS_AST_PARENT	
8645908	8645910	IS_AST_PARENT	
8645897	8645908	IS_AST_PARENT	
8645917	8645918	IS_AST_PARENT	
8645917	8645919	IS_AST_PARENT	
8645916	8645917	IS_AST_PARENT	
8645916	8645920	IS_AST_PARENT	
8645915	8645916	IS_AST_PARENT	
8645915	8645921	IS_AST_PARENT	
8645914	8645915	IS_AST_PARENT	
8645922	8645923	IS_AST_PARENT	
8645926	8645927	IS_AST_PARENT	
8645926	8645928	IS_AST_PARENT	
8645925	8645926	IS_AST_PARENT	
8645925	8645929	IS_AST_PARENT	
8645924	8645925	IS_AST_PARENT	
8645924	8645930	IS_AST_PARENT	
8645922	8645924	IS_AST_PARENT	
8645914	8645922	IS_AST_PARENT	
8645913	8645914	IS_AST_PARENT	
8645912	8645913	IS_AST_PARENT	
8645931	8645932	IS_AST_PARENT	
8645912	8645931	IS_AST_PARENT	
8645911	8645912	IS_AST_PARENT	
8645937	8645938	IS_AST_PARENT	
8645937	8645939	IS_AST_PARENT	
8645936	8645937	IS_AST_PARENT	
8645936	8645940	IS_AST_PARENT	
8645935	8645936	IS_AST_PARENT	
8645935	8645941	IS_AST_PARENT	
8645934	8645935	IS_AST_PARENT	
8645944	8645945	IS_AST_PARENT	
8645944	8645946	IS_AST_PARENT	
8645943	8645944	IS_AST_PARENT	
8645943	8645947	IS_AST_PARENT	
8645942	8645943	IS_AST_PARENT	
8645942	8645948	IS_AST_PARENT	
8645934	8645942	IS_AST_PARENT	
8645933	8645934	IS_AST_PARENT	
8645911	8645933	IS_AST_PARENT	
8645951	8645952	IS_AST_PARENT	
8645951	8645953	IS_AST_PARENT	
8645950	8645951	IS_AST_PARENT	
8645957	8645958	IS_AST_PARENT	
8645957	8645959	IS_AST_PARENT	
8645956	8645957	IS_AST_PARENT	
8645956	8645960	IS_AST_PARENT	
8645955	8645956	IS_AST_PARENT	
8645955	8645961	IS_AST_PARENT	
8645954	8645955	IS_AST_PARENT	
8645954	8645962	IS_AST_PARENT	
8645950	8645954	IS_AST_PARENT	
8645949	8645950	IS_AST_PARENT	
8645911	8645949	IS_AST_PARENT	
8645965	8645966	IS_AST_PARENT	
8645965	8645967	IS_AST_PARENT	
8645964	8645965	IS_AST_PARENT	
8645969	8645970	IS_AST_PARENT	
8645968	8645969	IS_AST_PARENT	
8645975	8645976	IS_AST_PARENT	
8645975	8645977	IS_AST_PARENT	
8645974	8645975	IS_AST_PARENT	
8645974	8645978	IS_AST_PARENT	
8645973	8645974	IS_AST_PARENT	
8645973	8645979	IS_AST_PARENT	
8645972	8645973	IS_AST_PARENT	
8645971	8645972	IS_AST_PARENT	
8645968	8645971	IS_AST_PARENT	
8645964	8645968	IS_AST_PARENT	
8645963	8645964	IS_AST_PARENT	
8645911	8645963	IS_AST_PARENT	
8645897	8645911	IS_AST_PARENT	
8645884	8645897	IS_AST_PARENT	
8645983	8645984	IS_AST_PARENT	
8645983	8645985	IS_AST_PARENT	
8645982	8645983	IS_AST_PARENT	
8645986	8645987	IS_AST_PARENT	
8645986	8645988	IS_AST_PARENT	
8645982	8645986	IS_AST_PARENT	
8645981	8645982	IS_AST_PARENT	
8645980	8645981	IS_AST_PARENT	
8645991	8645992	IS_AST_PARENT	
8645991	8645993	IS_AST_PARENT	
8645994	8645995	IS_AST_PARENT	
8645998	8645999	IS_AST_PARENT	
8645998	8646000	IS_AST_PARENT	
8645997	8645998	IS_AST_PARENT	
8646002	8646003	IS_AST_PARENT	
8646002	8646004	IS_AST_PARENT	
8646001	8646002	IS_AST_PARENT	
8646006	8646007	IS_AST_PARENT	
8646006	8646008	IS_AST_PARENT	
8646005	8646006	IS_AST_PARENT	
8646005	8646009	IS_AST_PARENT	
8646001	8646005	IS_AST_PARENT	
8645997	8646001	IS_AST_PARENT	
8645996	8645997	IS_AST_PARENT	
8645996	8646010	IS_AST_PARENT	
8645994	8645996	IS_AST_PARENT	
8645991	8645994	IS_AST_PARENT	
8645990	8645991	IS_AST_PARENT	
8645989	8645990	IS_AST_PARENT	
8646013	8646014	IS_AST_PARENT	
8646015	8646016	IS_AST_PARENT	
8646015	8646017	IS_AST_PARENT	
8646013	8646015	IS_AST_PARENT	
8646012	8646013	IS_AST_PARENT	
8646011	8646012	IS_AST_PARENT	
8646021	8646022	IS_AST_PARENT	
8646021	8646023	IS_AST_PARENT	
8646020	8646021	IS_AST_PARENT	
8646025	8646026	IS_AST_PARENT	
8646025	8646027	IS_AST_PARENT	
8646024	8646025	IS_AST_PARENT	
8646024	8646028	IS_AST_PARENT	
8646020	8646024	IS_AST_PARENT	
8646019	8646020	IS_AST_PARENT	
8646018	8646019	IS_AST_PARENT	
8646031	8646032	IS_AST_PARENT	
8646031	8646033	IS_AST_PARENT	
8646030	8646031	IS_AST_PARENT	
8646030	8646034	IS_AST_PARENT	
8646029	8646030	IS_AST_PARENT	
8646018	8646029	IS_AST_PARENT	
8646011	8646018	IS_AST_PARENT	
8646039	8646040	IS_AST_PARENT	
8646039	8646041	IS_AST_PARENT	
8646038	8646039	IS_AST_PARENT	
8646042	8646043	IS_AST_PARENT	
8646042	8646044	IS_AST_PARENT	
8646038	8646042	IS_AST_PARENT	
8646037	8646038	IS_AST_PARENT	
8646036	8646037	IS_AST_PARENT	
8646048	8646049	IS_AST_PARENT	
8646048	8646050	IS_AST_PARENT	
8646047	8646048	IS_AST_PARENT	
8646047	8646051	IS_AST_PARENT	
8646046	8646047	IS_AST_PARENT	
8646045	8646046	IS_AST_PARENT	
8646054	8646055	IS_AST_PARENT	
8646054	8646056	IS_AST_PARENT	
8646053	8646054	IS_AST_PARENT	
8646053	8646057	IS_AST_PARENT	
8646052	8646053	IS_AST_PARENT	
8646045	8646052	IS_AST_PARENT	
8646036	8646045	IS_AST_PARENT	
8646062	8646063	IS_AST_PARENT	
8646062	8646064	IS_AST_PARENT	
8646061	8646062	IS_AST_PARENT	
8646066	8646067	IS_AST_PARENT	
8646066	8646068	IS_AST_PARENT	
8646065	8646066	IS_AST_PARENT	
8646065	8646069	IS_AST_PARENT	
8646061	8646065	IS_AST_PARENT	
8646060	8646061	IS_AST_PARENT	
8646059	8646060	IS_AST_PARENT	
8646072	8646073	IS_AST_PARENT	
8646072	8646074	IS_AST_PARENT	
8646071	8646072	IS_AST_PARENT	
8646076	8646077	IS_AST_PARENT	
8646076	8646078	IS_AST_PARENT	
8646075	8646076	IS_AST_PARENT	
8646075	8646079	IS_AST_PARENT	
8646071	8646075	IS_AST_PARENT	
8646070	8646071	IS_AST_PARENT	
8646059	8646070	IS_AST_PARENT	
8646058	8646059	IS_AST_PARENT	
8646036	8646058	IS_AST_PARENT	
8646035	8646036	IS_AST_PARENT	
8646011	8646035	IS_AST_PARENT	
8645989	8646011	IS_AST_PARENT	
8645980	8645989	IS_AST_PARENT	
8645884	8645980	IS_AST_PARENT	
8646082	8646083	IS_AST_PARENT	
8646082	8646084	IS_AST_PARENT	
8646081	8646082	IS_AST_PARENT	
8646080	8646081	IS_AST_PARENT	
8646086	8646087	IS_AST_PARENT	
8646088	8646089	IS_AST_PARENT	
8646088	8646090	IS_AST_PARENT	
8646086	8646088	IS_AST_PARENT	
8646085	8646086	IS_AST_PARENT	
8646080	8646085	IS_AST_PARENT	
8646091	8646092	IS_AST_PARENT	
8646091	8646093	IS_AST_PARENT	
8646080	8646091	IS_AST_PARENT	
8646097	8646098	IS_AST_PARENT	
8646097	8646099	IS_AST_PARENT	
8646096	8646097	IS_AST_PARENT	
8646095	8646096	IS_AST_PARENT	
8646105	8646106	IS_AST_PARENT	
8646105	8646107	IS_AST_PARENT	
8646104	8646105	IS_AST_PARENT	
8646108	8646109	IS_AST_PARENT	
8646108	8646110	IS_AST_PARENT	
8646104	8646108	IS_AST_PARENT	
8646103	8646104	IS_AST_PARENT	
8646111	8646112	IS_AST_PARENT	
8646111	8646113	IS_AST_PARENT	
8646103	8646111	IS_AST_PARENT	
8646102	8646103	IS_AST_PARENT	
8646101	8646102	IS_AST_PARENT	
8646118	8646119	IS_AST_PARENT	
8646118	8646120	IS_AST_PARENT	
8646117	8646118	IS_AST_PARENT	
8646117	8646121	IS_AST_PARENT	
8646116	8646117	IS_AST_PARENT	
8646116	8646122	IS_AST_PARENT	
8646115	8646116	IS_AST_PARENT	
8646124	8646125	IS_AST_PARENT	
8646123	8646124	IS_AST_PARENT	
8646129	8646130	IS_AST_PARENT	
8646129	8646131	IS_AST_PARENT	
8646128	8646129	IS_AST_PARENT	
8646133	8646134	IS_AST_PARENT	
8646133	8646135	IS_AST_PARENT	
8646132	8646133	IS_AST_PARENT	
8646132	8646136	IS_AST_PARENT	
8646128	8646132	IS_AST_PARENT	
8646127	8646128	IS_AST_PARENT	
8646126	8646127	IS_AST_PARENT	
8646123	8646126	IS_AST_PARENT	
8646115	8646123	IS_AST_PARENT	
8646114	8646115	IS_AST_PARENT	
8646101	8646114	IS_AST_PARENT	
8646142	8646143	IS_AST_PARENT	
8646142	8646144	IS_AST_PARENT	
8646141	8646142	IS_AST_PARENT	
8646141	8646145	IS_AST_PARENT	
8646140	8646141	IS_AST_PARENT	
8646140	8646146	IS_AST_PARENT	
8646139	8646140	IS_AST_PARENT	
8646139	8646147	IS_AST_PARENT	
8646138	8646139	IS_AST_PARENT	
8646137	8646138	IS_AST_PARENT	
8646101	8646137	IS_AST_PARENT	
8646100	8646101	IS_AST_PARENT	
8646095	8646100	IS_AST_PARENT	
8646154	8646155	IS_AST_PARENT	
8646154	8646156	IS_AST_PARENT	
8646153	8646154	IS_AST_PARENT	
8646153	8646157	IS_AST_PARENT	
8646152	8646153	IS_AST_PARENT	
8646152	8646158	IS_AST_PARENT	
8646151	8646152	IS_AST_PARENT	
8646160	8646161	IS_AST_PARENT	
8646159	8646160	IS_AST_PARENT	
8646164	8646165	IS_AST_PARENT	
8646164	8646166	IS_AST_PARENT	
8646163	8646164	IS_AST_PARENT	
8646162	8646163	IS_AST_PARENT	
8646159	8646162	IS_AST_PARENT	
8646151	8646159	IS_AST_PARENT	
8646150	8646151	IS_AST_PARENT	
8646149	8646150	IS_AST_PARENT	
8646148	8646149	IS_AST_PARENT	
8646095	8646148	IS_AST_PARENT	
8646094	8646095	IS_AST_PARENT	
8646080	8646094	IS_AST_PARENT	
8645884	8646080	IS_AST_PARENT	
8646167	8646168	IS_AST_PARENT	
8645884	8646167	IS_AST_PARENT	
8645883	8645884	IS_AST_PARENT	
8645883	8646169	IS_AST_PARENT	
8645883	8646170	IS_AST_PARENT	
8646172	8646173	IS_AST_PARENT	
8646172	8646174	IS_AST_PARENT	
8646171	8646172	IS_AST_PARENT	
8645883	8646171	IS_AST_PARENT	
8646175	8646172	FLOWS_TO	
8646172	8645885	FLOWS_TO	
8645885	8645898	FLOWS_TO	
8645902	8645913	FLOWS_TO	
8645902	8645981	FLOWS_TO	
8645898	8645902	FLOWS_TO	
8645908	8645902	FLOWS_TO	
8645913	8645931	FLOWS_TO	
