command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5429113	File	/home/p4ultr4n/workplace/ReVeal/raw_code/memory_region_dispatch_write_1.c								
ANR	5429114	Function	memory_region_dispatch_write	1:0:0:808							
ANR	5429115	FunctionDef	"memory_region_dispatch_write (MemoryRegion * mr , hwaddr addr , uint64_t data , unsigned size)"		5429114	0					
ANR	5429116	CompoundStatement		9:0:229:808	5429114	0					
ANR	5429117	IfStatement	"if ( ! memory_region_access_valid ( mr , addr , size , true ) )"		5429114	0					
ANR	5429118	Condition	"! memory_region_access_valid ( mr , addr , size , true )"	11:8:240:288	5429114	0	True				
ANR	5429119	UnaryOperationExpression	"! memory_region_access_valid ( mr , addr , size , true )"		5429114	0					
ANR	5429120	UnaryOperator	!		5429114	0					
ANR	5429121	CallExpression	"memory_region_access_valid ( mr , addr , size , true )"		5429114	1					
ANR	5429122	Callee	memory_region_access_valid		5429114	0					
ANR	5429123	Identifier	memory_region_access_valid		5429114	0					
ANR	5429124	ArgumentList	mr		5429114	1					
ANR	5429125	Argument	mr		5429114	0					
ANR	5429126	Identifier	mr		5429114	0					
ANR	5429127	Argument	addr		5429114	1					
ANR	5429128	Identifier	addr		5429114	0					
ANR	5429129	Argument	size		5429114	2					
ANR	5429130	Identifier	size		5429114	0					
ANR	5429131	Argument	true		5429114	3					
ANR	5429132	Identifier	true		5429114	0					
ANR	5429133	CompoundStatement		3:59:61:61	5429114	1					
ANR	5429134	ReturnStatement	return ;	13:8:302:308	5429114	0	True				
ANR	5429135	ExpressionStatement	"adjust_endianness ( mr , & data , size )"	19:4:355:389	5429114	1	True				
ANR	5429136	CallExpression	"adjust_endianness ( mr , & data , size )"		5429114	0					
ANR	5429137	Callee	adjust_endianness		5429114	0					
ANR	5429138	Identifier	adjust_endianness		5429114	0					
ANR	5429139	ArgumentList	mr		5429114	1					
ANR	5429140	Argument	mr		5429114	0					
ANR	5429141	Identifier	mr		5429114	0					
ANR	5429142	Argument	& data		5429114	1					
ANR	5429143	UnaryOperationExpression	& data		5429114	0					
ANR	5429144	UnaryOperator	&		5429114	0					
ANR	5429145	Identifier	data		5429114	1					
ANR	5429146	Argument	size		5429114	2					
ANR	5429147	Identifier	size		5429114	0					
ANR	5429148	IfStatement	if ( ! mr -> ops -> write )		5429114	2					
ANR	5429149	Condition	! mr -> ops -> write	23:8:402:416	5429114	0	True				
ANR	5429150	UnaryOperationExpression	! mr -> ops -> write		5429114	0					
ANR	5429151	UnaryOperator	!		5429114	0					
ANR	5429152	PtrMemberAccess	mr -> ops -> write		5429114	1					
ANR	5429153	PtrMemberAccess	mr -> ops		5429114	0					
ANR	5429154	Identifier	mr		5429114	0					
ANR	5429155	Identifier	ops		5429114	1					
ANR	5429156	Identifier	write		5429114	1					
ANR	5429157	CompoundStatement		15:25:189:189	5429114	1					
ANR	5429158	ExpressionStatement	"mr -> ops -> old_mmio . write [ bitops_ffsl ( size ) ] ( mr -> opaque , addr , data )"	25:8:430:496	5429114	0	True				
ANR	5429159	CallExpression	"mr -> ops -> old_mmio . write [ bitops_ffsl ( size ) ] ( mr -> opaque , addr , data )"		5429114	0					
ANR	5429160	Callee	mr -> ops -> old_mmio . write [ bitops_ffsl ( size ) ]		5429114	0					
ANR	5429161	ArrayIndexing	mr -> ops -> old_mmio . write [ bitops_ffsl ( size ) ]		5429114	0					
