command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5391879	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mc_block_1.c								
ANR	5391880	Function	mc_block	1:0:0:2483							
ANR	5391881	FunctionDef	"mc_block (uint8_t * dst , uint8_t * src , uint8_t * tmp , int stride , int b_w , int b_h , int dx , int dy)"		5391880	0					
ANR	5391882	CompoundStatement		1:108:108:2483	5391880	0					
ANR	5391883	IdentifierDeclStatement	"int x , y ;"	3:4:115:123	5391880	0	True				
ANR	5391884	IdentifierDecl	x		5391880	0					
ANR	5391885	IdentifierDeclType	int		5391880	0					
ANR	5391886	Identifier	x		5391880	1					
ANR	5391887	IdentifierDecl	y		5391880	1					
ANR	5391888	IdentifierDeclType	int		5391880	0					
ANR	5391889	Identifier	y		5391880	1					
ANR	5391890	Statement	START_TIMER	5:0:126:136	5391880	1	True				
ANR	5391891	ForStatement	for ( y = 0 ; y < b_h + 5 ; y ++ )		5391880	2					
ANR	5391892	ForInit	y = 0 ;	7:8:147:150	5391880	0	True				
ANR	5391893	AssignmentExpression	y = 0		5391880	0		=			
ANR	5391894	Identifier	y		5391880	0					
ANR	5391895	PrimaryExpression	0		5391880	1					
ANR	5391896	Condition	y < b_h + 5	7:13:152:160	5391880	1	True				
ANR	5391897	RelationalExpression	y < b_h + 5		5391880	0		<			
ANR	5391898	Identifier	y		5391880	0					
ANR	5391899	AdditiveExpression	b_h + 5		5391880	1		+			
ANR	5391900	Identifier	b_h		5391880	0					
ANR	5391901	PrimaryExpression	5		5391880	1					
ANR	5391902	PostIncDecOperationExpression	y ++	7:24:163:165	5391880	2	True				
ANR	5391903	Identifier	y		5391880	0					
ANR	5391904	IncDec	++		5391880	1					
ANR	5391905	CompoundStatement		7:28:58:58	5391880	3					
ANR	5391906	ForStatement	for ( x = 0 ; x < b_w ; x ++ )		5391880	0					
ANR	5391907	ForInit	x = 0 ;	9:12:182:185	5391880	0	True				
ANR	5391908	AssignmentExpression	x = 0		5391880	0		=			
ANR	5391909	Identifier	x		5391880	0					
ANR	5391910	PrimaryExpression	0		5391880	1					
ANR	5391911	Condition	x < b_w	9:17:187:193	5391880	1	True				
ANR	5391912	RelationalExpression	x < b_w		5391880	0		<			
ANR	5391913	Identifier	x		5391880	0					
ANR	5391914	Identifier	b_w		5391880	1					
ANR	5391915	PostIncDecOperationExpression	x ++	9:26:196:198	5391880	2	True				
ANR	5391916	Identifier	x		5391880	0					
ANR	5391917	IncDec	++		5391880	1					
ANR	5391918	CompoundStatement		25:12:348:388	5391880	3					
ANR	5391919	IdentifierDeclStatement	int a0 = src [ x ] ;	11:12:215:233	5391880	0	True				
ANR	5391920	IdentifierDecl	a0 = src [ x ]		5391880	0					
ANR	5391921	IdentifierDeclType	int		5391880	0					
ANR	5391922	Identifier	a0		5391880	1					
ANR	5391923	AssignmentExpression	a0 = src [ x ]		5391880	2		=			
ANR	5391924	Identifier	a0		5391880	0					
ANR	5391925	ArrayIndexing	src [ x ]		5391880	1					
ANR	5391926	Identifier	src		5391880	0					
ANR	5391927	Identifier	x		5391880	1					
ANR	5391928	IdentifierDeclStatement	int a1 = src [ x + 1 ] ;	13:12:248:266	5391880	1	True				
ANR	5391929	IdentifierDecl	a1 = src [ x + 1 ]		5391880	0					
ANR	5391930	IdentifierDeclType	int		5391880	0					
ANR	5391931	Identifier	a1		5391880	1					
ANR	5391932	AssignmentExpression	a1 = src [ x + 1 ]		5391880	2		=			
ANR	5391933	Identifier	a1		5391880	0					
ANR	5391934	ArrayIndexing	src [ x + 1 ]		5391880	1					
ANR	5391935	Identifier	src		5391880	0					
ANR	5391936	AdditiveExpression	x + 1		5391880	1		+			
ANR	5391937	Identifier	x		5391880	0					
ANR	5391938	PrimaryExpression	1		5391880	1					
ANR	5391939	IdentifierDeclStatement	int a2 = src [ x + 2 ] ;	15:12:281:299	5391880	2	True				
ANR	5391940	IdentifierDecl	a2 = src [ x + 2 ]		5391880	0					
ANR	5391941	IdentifierDeclType	int		5391880	0					
ANR	5391942	Identifier	a2		5391880	1					
ANR	5391943	AssignmentExpression	a2 = src [ x + 2 ]		5391880	2		=			
ANR	5391944	Identifier	a2		5391880	0					
ANR	5391945	ArrayIndexing	src [ x + 2 ]		5391880	1					
