command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3488449	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_init_cabac_decoder_1.c								
ANR	3488450	Function	ff_init_cabac_decoder	1:0:0:392							
ANR	3488451	FunctionDef	"ff_init_cabac_decoder (CABACContext * c , const uint8_t * buf , int buf_size)"		3488450	0					
ANR	3488452	CompoundStatement		1:77:77:392	3488450	0					
ANR	3488453	ExpressionStatement	c -> bytestream_start = c -> bytestream = buf	3:4:84:128	3488450	0	True				
ANR	3488454	AssignmentExpression	c -> bytestream_start = c -> bytestream = buf		3488450	0		=			
ANR	3488455	PtrMemberAccess	c -> bytestream_start		3488450	0					
ANR	3488456	Identifier	c		3488450	0					
ANR	3488457	Identifier	bytestream_start		3488450	1					
ANR	3488458	AssignmentExpression	c -> bytestream = buf		3488450	1		=			
ANR	3488459	PtrMemberAccess	c -> bytestream		3488450	0					
ANR	3488460	Identifier	c		3488450	0					
ANR	3488461	Identifier	bytestream		3488450	1					
ANR	3488462	Identifier	buf		3488450	1					
ANR	3488463	ExpressionStatement	c -> bytestream_end = buf + buf_size	7:4:135:168	3488450	1	True				
ANR	3488464	AssignmentExpression	c -> bytestream_end = buf + buf_size		3488450	0		=			
ANR	3488465	PtrMemberAccess	c -> bytestream_end		3488450	0					
ANR	3488466	Identifier	c		3488450	0					
ANR	3488467	Identifier	bytestream_end		3488450	1					
ANR	3488468	AdditiveExpression	buf + buf_size		3488450	1		+			
ANR	3488469	Identifier	buf		3488450	0					
ANR	3488470	Identifier	buf_size		3488450	1					
ANR	3488471	ExpressionStatement	c -> low = ( * c -> bytestream ++ ) << 18	13:4:199:231	3488450	2	True				
ANR	3488472	AssignmentExpression	c -> low = ( * c -> bytestream ++ ) << 18		3488450	0		=			
ANR	3488473	PtrMemberAccess	c -> low		3488450	0					
ANR	3488474	Identifier	c		3488450	0					
ANR	3488475	Identifier	low		3488450	1					
