start	end	type	var
3488455	3488456	IS_AST_PARENT	
3488455	3488457	IS_AST_PARENT	
3488454	3488455	IS_AST_PARENT	
3488459	3488460	IS_AST_PARENT	
3488459	3488461	IS_AST_PARENT	
3488458	3488459	IS_AST_PARENT	
3488458	3488462	IS_AST_PARENT	
3488454	3488458	IS_AST_PARENT	
3488453	3488454	IS_AST_PARENT	
3488452	3488453	IS_AST_PARENT	
3488465	3488466	IS_AST_PARENT	
3488465	3488467	IS_AST_PARENT	
3488464	3488465	IS_AST_PARENT	
3488468	3488469	IS_AST_PARENT	
3488468	3488470	IS_AST_PARENT	
3488464	3488468	IS_AST_PARENT	
3488463	3488464	IS_AST_PARENT	
3488452	3488463	IS_AST_PARENT	
3488473	3488474	IS_AST_PARENT	
3488473	3488475	IS_AST_PARENT	
3488472	3488473	IS_AST_PARENT	
3488477	3488478	IS_AST_PARENT	
3488480	3488481	IS_AST_PARENT	
3488480	3488482	IS_AST_PARENT	
3488479	3488480	IS_AST_PARENT	
3488479	3488483	IS_AST_PARENT	
3488477	3488479	IS_AST_PARENT	
3488476	3488477	IS_AST_PARENT	
3488476	3488484	IS_AST_PARENT	
3488472	3488476	IS_AST_PARENT	
3488471	3488472	IS_AST_PARENT	
3488452	3488471	IS_AST_PARENT	
3488487	3488488	IS_AST_PARENT	
3488487	3488489	IS_AST_PARENT	
3488486	3488487	IS_AST_PARENT	
3488491	3488492	IS_AST_PARENT	
3488494	3488495	IS_AST_PARENT	
3488494	3488496	IS_AST_PARENT	
3488493	3488494	IS_AST_PARENT	
3488493	3488497	IS_AST_PARENT	
3488491	3488493	IS_AST_PARENT	
3488490	3488491	IS_AST_PARENT	
3488490	3488498	IS_AST_PARENT	
3488486	3488490	IS_AST_PARENT	
3488485	3488486	IS_AST_PARENT	
3488452	3488485	IS_AST_PARENT	
3488501	3488502	IS_AST_PARENT	
3488501	3488503	IS_AST_PARENT	
3488500	3488501	IS_AST_PARENT	
3488506	3488507	IS_AST_PARENT	
3488509	3488510	IS_AST_PARENT	
3488509	3488511	IS_AST_PARENT	
3488508	3488509	IS_AST_PARENT	
3488508	3488512	IS_AST_PARENT	
3488506	3488508	IS_AST_PARENT	
3488505	3488506	IS_AST_PARENT	
3488505	3488513	IS_AST_PARENT	
3488504	3488505	IS_AST_PARENT	
3488504	3488514	IS_AST_PARENT	
3488500	3488504	IS_AST_PARENT	
3488499	3488500	IS_AST_PARENT	
3488452	3488499	IS_AST_PARENT	
3488517	3488518	IS_AST_PARENT	
3488517	3488519	IS_AST_PARENT	
3488516	3488517	IS_AST_PARENT	
3488516	3488520	IS_AST_PARENT	
3488515	3488516	IS_AST_PARENT	
3488452	3488515	IS_AST_PARENT	
3488451	3488452	IS_AST_PARENT	
3488451	3488521	IS_AST_PARENT	
3488451	3488522	IS_AST_PARENT	
3488524	3488525	IS_AST_PARENT	
3488524	3488526	IS_AST_PARENT	
3488523	3488524	IS_AST_PARENT	
3488527	3488528	IS_AST_PARENT	
3488527	3488529	IS_AST_PARENT	
3488523	3488527	IS_AST_PARENT	
3488530	3488531	IS_AST_PARENT	
3488530	3488532	IS_AST_PARENT	
3488523	3488530	IS_AST_PARENT	
3488451	3488523	IS_AST_PARENT	
3488533	3488524	FLOWS_TO	
3488524	3488527	FLOWS_TO	
3488527	3488530	FLOWS_TO	
3488530	3488453	FLOWS_TO	
3488453	3488463	FLOWS_TO	
3488463	3488471	FLOWS_TO	
3488471	3488485	FLOWS_TO	
3488485	3488499	FLOWS_TO	
3488499	3488515	FLOWS_TO	
3488515	3488534	FLOWS_TO	
3488515	3488535	DEF	
3488516	3488535	DEF	
3488527	3488536	DEF	
3488453	3488536	USE	
3488458	3488536	USE	
3488463	3488536	USE	
3488464	3488536	USE	
3488524	3488537	DEF	
3488453	3488537	USE	
3488459	3488537	USE	
3488455	3488537	USE	
3488463	3488537	USE	
3488465	3488537	USE	
3488471	3488537	USE	
3488480	3488537	USE	
3488473	3488537	USE	
3488485	3488537	USE	
3488487	3488537	USE	
3488494	3488537	USE	
3488499	3488537	USE	
3488501	3488537	USE	
3488509	3488537	USE	
3488515	3488537	USE	
3488517	3488537	USE	
3488471	3488538	USE	
3488472	3488538	USE	
3488485	3488538	USE	
3488486	3488538	USE	
3488499	3488538	USE	
3488500	3488538	USE	
3488530	3488539	DEF	
3488463	3488539	USE	
3488464	3488539	USE	
3488453	3488540	DEF	
3488454	3488540	DEF	
3488453	3488541	DEF	
3488458	3488541	DEF	
3488471	3488541	DEF	
3488479	3488541	DEF	
3488471	3488541	USE	
3488479	3488541	USE	
3488485	3488541	DEF	
3488493	3488541	DEF	
3488485	3488541	USE	
3488493	3488541	USE	
3488499	3488541	DEF	
3488508	3488541	DEF	
3488499	3488541	USE	
3488508	3488541	USE	
3488463	3488542	DEF	
3488464	3488542	DEF	
3488453	3488543	DEF	
3488454	3488543	DEF	
3488458	3488543	DEF	
3488463	3488543	DEF	
3488464	3488543	DEF	
3488471	3488543	USE	
3488479	3488543	USE	
3488471	3488543	DEF	
3488479	3488543	DEF	
3488472	3488543	DEF	
3488485	3488543	USE	
3488493	3488543	USE	
3488485	3488543	DEF	
3488486	3488543	DEF	
3488493	3488543	DEF	
3488486	3488543	USE	
3488499	3488543	DEF	
3488508	3488543	DEF	
3488499	3488543	USE	
3488500	3488543	USE	
3488508	3488543	USE	
3488500	3488543	DEF	
3488515	3488543	DEF	
3488516	3488543	DEF	
3488471	3488544	DEF	
3488472	3488544	DEF	
3488485	3488544	USE	
3488486	3488544	USE	
3488485	3488544	DEF	
3488486	3488544	DEF	
3488499	3488544	DEF	
3488500	3488544	DEF	
3488499	3488544	USE	
3488500	3488544	USE	
3488524	3488453	REACHES	c
3488524	3488463	REACHES	c
3488524	3488471	REACHES	c
3488524	3488485	REACHES	c
3488524	3488499	REACHES	c
3488524	3488515	REACHES	c
3488530	3488463	REACHES	buf_size
3488515	3488534	REACHES	* c
3488463	3488471	REACHES	* c
3488471	3488485	REACHES	* c
3488485	3488499	REACHES	* c
3488527	3488453	REACHES	buf
3488527	3488463	REACHES	buf
3488453	3488471	REACHES	c -> bytestream
3488471	3488485	REACHES	c -> bytestream
3488485	3488499	REACHES	c -> bytestream
3488471	3488485	REACHES	c -> low
3488485	3488499	REACHES	c -> low
3488533	3488524	CONTROLS	
3488533	3488527	CONTROLS	
3488533	3488530	CONTROLS	
3488533	3488453	CONTROLS	
3488533	3488463	CONTROLS	
3488533	3488471	CONTROLS	
3488533	3488485	CONTROLS	
3488533	3488499	CONTROLS	
3488533	3488515	CONTROLS	
3488533	3488524	DOM	
3488499	3488515	DOM	
3488530	3488453	DOM	
3488463	3488471	DOM	
3488471	3488485	DOM	
3488524	3488527	DOM	
3488453	3488463	DOM	
3488485	3488499	DOM	
3488533	3488533	DOM	
3488527	3488530	DOM	
3488515	3488534	DOM	
3488527	3488524	POST_DOM	
3488534	3488515	POST_DOM	
3488485	3488471	POST_DOM	
3488463	3488453	POST_DOM	
3488499	3488485	POST_DOM	
3488530	3488527	POST_DOM	
3488515	3488499	POST_DOM	
3488471	3488463	POST_DOM	
3488453	3488530	POST_DOM	
3488524	3488533	POST_DOM	
3488534	3488534	POST_DOM	
3488450	3488451	IS_FUNCTION_OF_AST	
3488450	3488533	IS_FUNCTION_OF_CFG	
3488449	3488450	IS_FILE_OF	
