command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2138995	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dequantization_int_0.c								
ANR	2138996	Function	dequantization_int	1:0:0:777							
ANR	2138997	FunctionDef	"dequantization_int (int x , int y , Jpeg2000Cblk * cblk , Jpeg2000Component * comp , Jpeg2000T1Context * t1 , Jpeg2000Band * band)"		2138996	0					
ANR	2138998	CompoundStatement		7:0:198:777	2138996	0					
ANR	2138999	IdentifierDeclStatement	"int i , j ;"	9:4:205:213	2138996	0	True				
ANR	2139000	IdentifierDecl	i		2138996	0					
ANR	2139001	IdentifierDeclType	int		2138996	0					
ANR	2139002	Identifier	i		2138996	1					
ANR	2139003	IdentifierDecl	j		2138996	1					
ANR	2139004	IdentifierDeclType	int		2138996	0					
ANR	2139005	Identifier	j		2138996	1					
ANR	2139006	IdentifierDeclStatement	int w = cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ] ;	11:4:220:265	2138996	1	True				
ANR	2139007	IdentifierDecl	w = cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ]		2138996	0					
ANR	2139008	IdentifierDeclType	int		2138996	0					
ANR	2139009	Identifier	w		2138996	1					
ANR	2139010	AssignmentExpression	w = cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ]		2138996	2		=			
ANR	2139011	Identifier	w		2138996	0					
ANR	2139012	AdditiveExpression	cblk -> coord [ 0 ] [ 1 ] - cblk -> coord [ 0 ] [ 0 ]		2138996	1		-			
ANR	2139013	ArrayIndexing	cblk -> coord [ 0 ] [ 1 ]		2138996	0					
ANR	2139014	ArrayIndexing	cblk -> coord [ 0 ]		2138996	0					
ANR	2139015	PtrMemberAccess	cblk -> coord		2138996	0					
ANR	2139016	Identifier	cblk		2138996	0					
ANR	2139017	Identifier	coord		2138996	1					
ANR	2139018	PrimaryExpression	0		2138996	1					
ANR	2139019	PrimaryExpression	1		2138996	1					
ANR	2139020	ArrayIndexing	cblk -> coord [ 0 ] [ 0 ]		2138996	1					
ANR	2139021	ArrayIndexing	cblk -> coord [ 0 ]		2138996	0					
ANR	2139022	PtrMemberAccess	cblk -> coord		2138996	0					
ANR	2139023	Identifier	cblk		2138996	0					
