command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3189703	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_amf_tag_size_1.c								
ANR	3189704	Function	ff_amf_tag_size	1:0:0:1119							
ANR	3189705	FunctionDef	"ff_amf_tag_size (const uint8_t * data , const uint8_t * data_end)"		3189704	0					
ANR	3189706	CompoundStatement		3:0:67:1119	3189704	0					
ANR	3189707	IdentifierDeclStatement	const uint8_t * base = data ;	5:4:74:100	3189704	0	True				
ANR	3189708	IdentifierDecl	* base = data		3189704	0					
ANR	3189709	IdentifierDeclType	const uint8_t *		3189704	0					
ANR	3189710	Identifier	base		3189704	1					
ANR	3189711	AssignmentExpression	* base = data		3189704	2		=			
ANR	3189712	Identifier	data		3189704	0					
ANR	3189713	Identifier	data		3189704	1					
ANR	3189714	IfStatement	if ( data >= data_end )		3189704	1					
ANR	3189715	Condition	data >= data_end	9:8:113:128	3189704	0	True				
ANR	3189716	RelationalExpression	data >= data_end		3189704	0		>=			
ANR	3189717	Identifier	data		3189704	0					
ANR	3189718	Identifier	data_end		3189704	1					
ANR	3189719	ReturnStatement	return - 1 ;	11:8:140:149	3189704	1	True				
ANR	3189720	UnaryOperationExpression	- 1		3189704	0					
ANR	3189721	UnaryOperator	-		3189704	0					
ANR	3189722	PrimaryExpression	1		3189704	1					
ANR	3189723	SwitchStatement	switch ( * data ++ )		3189704	2					
ANR	3189724	Condition	* data ++	13:12:164:170	3189704	0	True				
ANR	3189725	UnaryOperationExpression	* data ++		3189704	0					
ANR	3189726	UnaryOperator	*		3189704	0					
ANR	3189727	PostIncDecOperationExpression	data ++		3189704	1					
ANR	3189728	Identifier	data		3189704	0					
ANR	3189729	IncDec	++		3189704	1					
ANR	3189730	CompoundStatement		11:21:105:105	3189704	1					
ANR	3189731	Label	case AMF_DATA_TYPE_NUMBER :	15:4:180:205	3189704	0	True				
ANR	3189732	Identifier	AMF_DATA_TYPE_NUMBER		3189704	0					
ANR	3189733	ReturnStatement	return 9 ;	15:36:212:220	3189704	1	True				
ANR	3189734	PrimaryExpression	9		3189704	0					
ANR	3189735	Label	case AMF_DATA_TYPE_BOOL :	17:4:227:250	3189704	2	True				
