command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8714829	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usbnet_receive_0.c								
ANR	8714830	Function	usbnet_receive	1:0:0:1326							
ANR	8714831	FunctionDef	"usbnet_receive (VLANClientState * nc , const uint8_t * buf , size_t size)"		8714830	0					
ANR	8714832	CompoundStatement		3:0:85:1326	8714830	0					
ANR	8714833	IdentifierDeclStatement	"USBNetState * s = DO_UPCAST ( NICState , nc , nc ) -> opaque ;"	5:4:92:144	8714830	0	True				
ANR	8714834	IdentifierDecl	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714830	0					
ANR	8714835	IdentifierDeclType	USBNetState *		8714830	0					
ANR	8714836	Identifier	s		8714830	1					
ANR	8714837	AssignmentExpression	"* s = DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714830	2		=			
ANR	8714838	Identifier	s		8714830	0					
ANR	8714839	PtrMemberAccess	"DO_UPCAST ( NICState , nc , nc ) -> opaque"		8714830	1					
ANR	8714840	CallExpression	"DO_UPCAST ( NICState , nc , nc )"		8714830	0					
ANR	8714841	Callee	DO_UPCAST		8714830	0					
ANR	8714842	Identifier	DO_UPCAST		8714830	0					
ANR	8714843	ArgumentList	NICState		8714830	1					
ANR	8714844	Argument	NICState		8714830	0					
ANR	8714845	Identifier	NICState		8714830	0					
ANR	8714846	Argument	nc		8714830	1					
ANR	8714847	Identifier	nc		8714830	0					
ANR	8714848	Argument	nc		8714830	2					
ANR	8714849	Identifier	nc		8714830	0					
ANR	8714850	Identifier	opaque		8714830	1					
ANR	8714851	IdentifierDeclStatement	struct rndis_packet_msg_type * msg ;	7:4:151:184	8714830	1	True				
ANR	8714852	IdentifierDecl	* msg		8714830	0					
ANR	8714853	IdentifierDeclType	struct rndis_packet_msg_type *		8714830	0					
ANR	8714854	Identifier	msg		8714830	1					
ANR	8714855	IfStatement	if ( s -> rndis )		8714830	2					
ANR	8714856	Condition	s -> rndis	11:8:197:204	8714830	0	True				
ANR	8714857	PtrMemberAccess	s -> rndis		8714830	0					
ANR	8714858	Identifier	s		8714830	0					
ANR	8714859	Identifier	rndis		8714830	1					
ANR	8714860	CompoundStatement		9:18:121:121	8714830	1					
ANR	8714861	ExpressionStatement	msg = ( struct rndis_packet_msg_type * ) s -> in_buf	13:8:218:266	8714830	0	True				
ANR	8714862	AssignmentExpression	msg = ( struct rndis_packet_msg_type * ) s -> in_buf		8714830	0		=			
ANR	8714863	Identifier	msg		8714830	0					
ANR	8714864	CastExpression	( struct rndis_packet_msg_type * ) s -> in_buf		8714830	1					
ANR	8714865	CastTarget	struct rndis_packet_msg_type *		8714830	0					
ANR	8714866	PtrMemberAccess	s -> in_buf		8714830	1					
ANR	8714867	Identifier	s		8714830	0					
ANR	8714868	Identifier	in_buf		8714830	1					
ANR	8714869	IfStatement	if ( ! s -> rndis_state == RNDIS_DATA_INITIALIZED )		8714830	1					
ANR	8714870	Condition	! s -> rndis_state == RNDIS_DATA_INITIALIZED	15:12:281:321	8714830	0	True				
ANR	8714871	EqualityExpression	! s -> rndis_state == RNDIS_DATA_INITIALIZED		8714830	0		==			
ANR	8714872	UnaryOperationExpression	! s -> rndis_state		8714830	0					
ANR	8714873	UnaryOperator	!		8714830	0					
ANR	8714874	PtrMemberAccess	s -> rndis_state		8714830	1					
ANR	8714875	Identifier	s		8714830	0					
ANR	8714876	Identifier	rndis_state		8714830	1					
ANR	8714877	Identifier	RNDIS_DATA_INITIALIZED		8714830	1					
ANR	8714878	ReturnStatement	return - 1 ;	17:12:337:346	8714830	1	True				
ANR	8714879	UnaryOperationExpression	- 1		8714830	0					
ANR	8714880	UnaryOperator	-		8714830	0					
ANR	8714881	PrimaryExpression	1		8714830	1					
ANR	8714882	IfStatement	if ( size + sizeof ( struct rndis_packet_msg_type ) > sizeof ( s -> in_buf ) )		8714830	2					
ANR	8714883	Condition	size + sizeof ( struct rndis_packet_msg_type ) > sizeof ( s -> in_buf )	19:12:361:423	8714830	0	True				
ANR	8714884	RelationalExpression	size + sizeof ( struct rndis_packet_msg_type ) > sizeof ( s -> in_buf )		8714830	0		>			
ANR	8714885	AdditiveExpression	size + sizeof ( struct rndis_packet_msg_type )		8714830	0		+			
ANR	8714886	Identifier	size		8714830	0					
ANR	8714887	SizeofExpression	sizeof ( struct rndis_packet_msg_type )		8714830	1					
ANR	8714888	Sizeof	sizeof		8714830	0					
ANR	8714889	SizeofOperand	struct rndis_packet_msg_type		8714830	1					
ANR	8714890	SizeofExpression	sizeof ( s -> in_buf )		8714830	1					
ANR	8714891	Sizeof	sizeof		8714830	0					
ANR	8714892	PtrMemberAccess	s -> in_buf		8714830	1					
ANR	8714893	Identifier	s		8714830	0					
ANR	8714894	Identifier	in_buf		8714830	1					
ANR	8714895	ReturnStatement	return - 1 ;	21:12:439:448	8714830	1	True				
ANR	8714896	UnaryOperationExpression	- 1		8714830	0					
ANR	8714897	UnaryOperator	-		8714830	0					
ANR	8714898	PrimaryExpression	1		8714830	1					
ANR	8714899	ExpressionStatement	"memset ( msg , 0 , sizeof ( struct rndis_packet_msg_type ) )"	25:8:461:513	8714830	3	True				
ANR	8714900	CallExpression	"memset ( msg , 0 , sizeof ( struct rndis_packet_msg_type ) )"		8714830	0					
ANR	8714901	Callee	memset		8714830	0					
ANR	8714902	Identifier	memset		8714830	0					
ANR	8714903	ArgumentList	msg		8714830	1					
ANR	8714904	Argument	msg		8714830	0					
