start	end	type	var
5642145	5642146	IS_AST_PARENT	
5642145	5642147	IS_AST_PARENT	
5642144	5642145	IS_AST_PARENT	
5642143	5642144	IS_AST_PARENT	
5642152	5642153	IS_AST_PARENT	
5642152	5642154	IS_AST_PARENT	
5642151	5642152	IS_AST_PARENT	
5642151	5642155	IS_AST_PARENT	
5642150	5642151	IS_AST_PARENT	
5642150	5642156	IS_AST_PARENT	
5642149	5642150	IS_AST_PARENT	
5642148	5642149	IS_AST_PARENT	
5642157	5642158	IS_AST_PARENT	
5642148	5642157	IS_AST_PARENT	
5642143	5642148	IS_AST_PARENT	
5642160	5642161	IS_AST_PARENT	
5642164	5642165	IS_AST_PARENT	
5642164	5642166	IS_AST_PARENT	
5642163	5642164	IS_AST_PARENT	
5642163	5642167	IS_AST_PARENT	
5642162	5642163	IS_AST_PARENT	
5642170	5642171	IS_AST_PARENT	
5642170	5642172	IS_AST_PARENT	
5642169	5642170	IS_AST_PARENT	
5642169	5642173	IS_AST_PARENT	
5642168	5642169	IS_AST_PARENT	
5642168	5642174	IS_AST_PARENT	
5642162	5642168	IS_AST_PARENT	
5642160	5642162	IS_AST_PARENT	
5642159	5642160	IS_AST_PARENT	
5642143	5642159	IS_AST_PARENT	
5642178	5642179	IS_AST_PARENT	
5642180	5642181	IS_AST_PARENT	
5642180	5642182	IS_AST_PARENT	
5642178	5642180	IS_AST_PARENT	
5642177	5642178	IS_AST_PARENT	
5642183	5642184	IS_AST_PARENT	
5642183	5642185	IS_AST_PARENT	
5642177	5642183	IS_AST_PARENT	
5642176	5642177	IS_AST_PARENT	
5642175	5642176	IS_AST_PARENT	
5642186	5642187	IS_AST_PARENT	
5642175	5642186	IS_AST_PARENT	
5642143	5642175	IS_AST_PARENT	
5642193	5642194	IS_AST_PARENT	
5642193	5642195	IS_AST_PARENT	
5642192	5642193	IS_AST_PARENT	
5642192	5642196	IS_AST_PARENT	
5642191	5642192	IS_AST_PARENT	
5642191	5642197	IS_AST_PARENT	
5642190	5642191	IS_AST_PARENT	
5642200	5642201	IS_AST_PARENT	
5642200	5642202	IS_AST_PARENT	
5642199	5642200	IS_AST_PARENT	
5642199	5642203	IS_AST_PARENT	
5642198	5642199	IS_AST_PARENT	
5642198	5642204	IS_AST_PARENT	
5642190	5642198	IS_AST_PARENT	
5642189	5642190	IS_AST_PARENT	
5642188	5642189	IS_AST_PARENT	
5642208	5642209	IS_AST_PARENT	
5642207	5642208	IS_AST_PARENT	
5642213	5642214	IS_AST_PARENT	
5642213	5642215	IS_AST_PARENT	
5642212	5642213	IS_AST_PARENT	
5642212	5642216	IS_AST_PARENT	
5642211	5642212	IS_AST_PARENT	
5642210	5642211	IS_AST_PARENT	
5642207	5642210	IS_AST_PARENT	
5642206	5642207	IS_AST_PARENT	
5642205	5642206	IS_AST_PARENT	
5642220	5642221	IS_AST_PARENT	
5642220	5642222	IS_AST_PARENT	
5642219	5642220	IS_AST_PARENT	
5642219	5642223	IS_AST_PARENT	
5642218	5642219	IS_AST_PARENT	
5642225	5642226	IS_AST_PARENT	
5642224	5642225	IS_AST_PARENT	
5642230	5642231	IS_AST_PARENT	
5642230	5642232	IS_AST_PARENT	
5642229	5642230	IS_AST_PARENT	
5642229	5642233	IS_AST_PARENT	
5642228	5642229	IS_AST_PARENT	
5642227	5642228	IS_AST_PARENT	
5642224	5642227	IS_AST_PARENT	
5642218	5642224	IS_AST_PARENT	
5642217	5642218	IS_AST_PARENT	
5642205	5642217	IS_AST_PARENT	
5642236	5642237	IS_AST_PARENT	
5642239	5642240	IS_AST_PARENT	
5642239	5642241	IS_AST_PARENT	
5642238	5642239	IS_AST_PARENT	
5642238	5642242	IS_AST_PARENT	
5642236	5642238	IS_AST_PARENT	
5642235	5642236	IS_AST_PARENT	
5642234	5642235	IS_AST_PARENT	
5642245	5642246	IS_AST_PARENT	
5642244	5642245	IS_AST_PARENT	
5642248	5642249	IS_AST_PARENT	
5642247	5642248	IS_AST_PARENT	
