start	end	type	var
6883002	6883003	IS_AST_PARENT	
6883002	6883004	IS_AST_PARENT	
6883005	6883006	IS_AST_PARENT	
6883007	6883008	IS_AST_PARENT	
6883007	6883009	IS_AST_PARENT	
6883005	6883007	IS_AST_PARENT	
6883002	6883005	IS_AST_PARENT	
6883001	6883002	IS_AST_PARENT	
6883000	6883001	IS_AST_PARENT	
6883011	6883012	IS_AST_PARENT	
6883011	6883013	IS_AST_PARENT	
6883014	6883015	IS_AST_PARENT	
6883014	6883016	IS_AST_PARENT	
6883011	6883014	IS_AST_PARENT	
6883010	6883011	IS_AST_PARENT	
6883000	6883010	IS_AST_PARENT	
6883018	6883019	IS_AST_PARENT	
6883018	6883020	IS_AST_PARENT	
6883017	6883018	IS_AST_PARENT	
6883021	6883022	IS_AST_PARENT	
6883021	6883023	IS_AST_PARENT	
6883017	6883021	IS_AST_PARENT	
6883000	6883017	IS_AST_PARENT	
6883025	6883026	IS_AST_PARENT	
6883025	6883027	IS_AST_PARENT	
6883028	6883029	IS_AST_PARENT	
6883028	6883030	IS_AST_PARENT	
6883025	6883028	IS_AST_PARENT	
6883024	6883025	IS_AST_PARENT	
6883000	6883024	IS_AST_PARENT	
6883032	6883033	IS_AST_PARENT	
6883032	6883034	IS_AST_PARENT	
6883031	6883032	IS_AST_PARENT	
6883035	6883036	IS_AST_PARENT	
6883035	6883037	IS_AST_PARENT	
6883031	6883035	IS_AST_PARENT	
6883000	6883031	IS_AST_PARENT	
6883039	6883040	IS_AST_PARENT	
6883039	6883041	IS_AST_PARENT	
6883038	6883039	IS_AST_PARENT	
6883000	6883038	IS_AST_PARENT	
6883043	6883044	IS_AST_PARENT	
6883043	6883045	IS_AST_PARENT	
6883042	6883043	IS_AST_PARENT	
6883000	6883042	IS_AST_PARENT	
6883047	6883048	IS_AST_PARENT	
6883047	6883049	IS_AST_PARENT	
6883046	6883047	IS_AST_PARENT	
6883000	6883046	IS_AST_PARENT	
6883051	6883052	IS_AST_PARENT	
6883051	6883053	IS_AST_PARENT	
6883050	6883051	IS_AST_PARENT	
6883000	6883050	IS_AST_PARENT	
6883055	6883056	IS_AST_PARENT	
6883055	6883057	IS_AST_PARENT	
6883054	6883055	IS_AST_PARENT	
6883000	6883054	IS_AST_PARENT	
6883059	6883060	IS_AST_PARENT	
6883059	6883061	IS_AST_PARENT	
6883062	6883063	IS_AST_PARENT	
6883062	6883064	IS_AST_PARENT	
6883059	6883062	IS_AST_PARENT	
6883058	6883059	IS_AST_PARENT	
6883000	6883058	IS_AST_PARENT	
6883066	6883067	IS_AST_PARENT	
6883066	6883068	IS_AST_PARENT	
6883065	6883066	IS_AST_PARENT	
6883000	6883065	IS_AST_PARENT	
6883070	6883071	IS_AST_PARENT	
6883073	6883074	IS_AST_PARENT	
6883072	6883073	IS_AST_PARENT	
6883077	6883078	IS_AST_PARENT	
6883077	6883079	IS_AST_PARENT	
6883076	6883077	IS_AST_PARENT	
6883075	6883076	IS_AST_PARENT	
6883080	6883081	IS_AST_PARENT	
6883075	6883080	IS_AST_PARENT	
