command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6882997	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qcow2_update_options_1.c								
ANR	6882998	Function	qcow2_update_options	1:0:0:5580							
ANR	6882999	FunctionDef	"qcow2_update_options (BlockDriverState * bs , QDict * options , int flags , Error * * errp)"		6882998	0					
ANR	6883000	CompoundStatement		5:0:129:5580	6882998	0					
ANR	6883001	IdentifierDeclStatement	BDRVQcow2State * s = bs -> opaque ;	7:4:136:166	6882998	0	True				
ANR	6883002	IdentifierDecl	* s = bs -> opaque		6882998	0					
ANR	6883003	IdentifierDeclType	BDRVQcow2State *		6882998	0					
ANR	6883004	Identifier	s		6882998	1					
ANR	6883005	AssignmentExpression	* s = bs -> opaque		6882998	2		=			
ANR	6883006	Identifier	s		6882998	0					
ANR	6883007	PtrMemberAccess	bs -> opaque		6882998	1					
ANR	6883008	Identifier	bs		6882998	0					
ANR	6883009	Identifier	opaque		6882998	1					
ANR	6883010	IdentifierDeclStatement	QemuOpts * opts = NULL ;	9:4:173:194	6882998	1	True				
ANR	6883011	IdentifierDecl	* opts = NULL		6882998	0					
ANR	6883012	IdentifierDeclType	QemuOpts *		6882998	0					
ANR	6883013	Identifier	opts		6882998	1					
ANR	6883014	AssignmentExpression	* opts = NULL		6882998	2		=			
ANR	6883015	Identifier	NULL		6882998	0					
ANR	6883016	Identifier	NULL		6882998	1					
ANR	6883017	IdentifierDeclStatement	"const char * opt_overlap_check , * opt_overlap_check_template ;"	11:4:201:259	6882998	2	True				
ANR	6883018	IdentifierDecl	* opt_overlap_check		6882998	0					
ANR	6883019	IdentifierDeclType	const char *		6882998	0					
ANR	6883020	Identifier	opt_overlap_check		6882998	1					
ANR	6883021	IdentifierDecl	* opt_overlap_check_template		6882998	1					
ANR	6883022	IdentifierDeclType	const char *		6882998	0					
ANR	6883023	Identifier	opt_overlap_check_template		6882998	1					
ANR	6883024	IdentifierDeclStatement	int overlap_check_template = 0 ;	13:4:266:296	6882998	3	True				
ANR	6883025	IdentifierDecl	overlap_check_template = 0		6882998	0					
ANR	6883026	IdentifierDeclType	int		6882998	0					
ANR	6883027	Identifier	overlap_check_template		6882998	1					
ANR	6883028	AssignmentExpression	overlap_check_template = 0		6882998	2		=			
ANR	6883029	Identifier	overlap_check_template		6882998	0					
ANR	6883030	PrimaryExpression	0		6882998	1					
ANR	6883031	IdentifierDeclStatement	"uint64_t l2_cache_size , refcount_cache_size ;"	15:4:303:346	6882998	4	True				
ANR	6883032	IdentifierDecl	l2_cache_size		6882998	0					
ANR	6883033	IdentifierDeclType	uint64_t		6882998	0					
ANR	6883034	Identifier	l2_cache_size		6882998	1					
ANR	6883035	IdentifierDecl	refcount_cache_size		6882998	1					
ANR	6883036	IdentifierDeclType	uint64_t		6882998	0					
ANR	6883037	Identifier	refcount_cache_size		6882998	1					
ANR	6883038	IdentifierDeclStatement	Qcow2Cache * l2_table_cache ;	17:4:353:379	6882998	5	True				
ANR	6883039	IdentifierDecl	* l2_table_cache		6882998	0					
ANR	6883040	IdentifierDeclType	Qcow2Cache *		6882998	0					
ANR	6883041	Identifier	l2_table_cache		6882998	1					
ANR	6883042	IdentifierDeclStatement	Qcow2Cache * refcount_block_cache ;	19:4:386:418	6882998	6	True				
ANR	6883043	IdentifierDecl	* refcount_block_cache		6882998	0					
ANR	6883044	IdentifierDeclType	Qcow2Cache *		6882998	0					
ANR	6883045	Identifier	refcount_block_cache		6882998	1					
ANR	6883046	IdentifierDeclStatement	uint64_t cache_clean_interval ;	21:4:425:454	6882998	7	True				
ANR	6883047	IdentifierDecl	cache_clean_interval		6882998	0					
ANR	6883048	IdentifierDeclType	uint64_t		6882998	0					
ANR	6883049	Identifier	cache_clean_interval		6882998	1					
ANR	6883050	IdentifierDeclStatement	bool use_lazy_refcounts ;	23:4:461:484	6882998	8	True				
ANR	6883051	IdentifierDecl	use_lazy_refcounts		6882998	0					
ANR	6883052	IdentifierDeclType	bool		6882998	0					
ANR	6883053	Identifier	use_lazy_refcounts		6882998	1					
ANR	6883054	IdentifierDeclStatement	int i ;	25:4:491:496	6882998	9	True				
ANR	6883055	IdentifierDecl	i		6882998	0					
ANR	6883056	IdentifierDeclType	int		6882998	0					
ANR	6883057	Identifier	i		6882998	1					
ANR	6883058	IdentifierDeclStatement	Error * local_err = NULL ;	27:4:503:526	6882998	10	True				
ANR	6883059	IdentifierDecl	* local_err = NULL		6882998	0					
ANR	6883060	IdentifierDeclType	Error *		6882998	0					
ANR	6883061	Identifier	local_err		6882998	1					
ANR	6883062	AssignmentExpression	* local_err = NULL		6882998	2		=			
ANR	6883063	Identifier	NULL		6882998	0					
ANR	6883064	Identifier	NULL		6882998	1					
ANR	6883065	IdentifierDeclStatement	int ret ;	29:4:533:540	6882998	11	True				
ANR	6883066	IdentifierDecl	ret		6882998	0					
ANR	6883067	IdentifierDeclType	int		6882998	0					
ANR	6883068	Identifier	ret		6882998	1					
ANR	6883069	ExpressionStatement	"opts = qemu_opts_create ( & qcow2_runtime_opts , NULL , 0 , & error_abort )"	33:4:549:616	6882998	12	True				
ANR	6883070	AssignmentExpression	"opts = qemu_opts_create ( & qcow2_runtime_opts , NULL , 0 , & error_abort )"		6882998	0		=			
ANR	6883071	Identifier	opts		6882998	0					
ANR	6883072	CallExpression	"qemu_opts_create ( & qcow2_runtime_opts , NULL , 0 , & error_abort )"		6882998	1					
ANR	6883073	Callee	qemu_opts_create		6882998	0					
ANR	6883074	Identifier	qemu_opts_create		6882998	0					
ANR	6883075	ArgumentList	& qcow2_runtime_opts		6882998	1					
ANR	6883076	Argument	& qcow2_runtime_opts		6882998	0					
ANR	6883077	UnaryOperationExpression	& qcow2_runtime_opts		6882998	0					
ANR	6883078	UnaryOperator	&		6882998	0					
ANR	6883079	Identifier	qcow2_runtime_opts		6882998	1					
ANR	6883080	Argument	NULL		6882998	1					
ANR	6883081	Identifier	NULL		6882998	0					
ANR	6883082	Argument	0		6882998	2					
ANR	6883083	PrimaryExpression	0		6882998	0					
ANR	6883084	Argument	& error_abort		6882998	3					
ANR	6883085	UnaryOperationExpression	& error_abort		6882998	0					
ANR	6883086	UnaryOperator	&		6882998	0					
ANR	6883087	Identifier	error_abort		6882998	1					
ANR	6883088	ExpressionStatement	"qemu_opts_absorb_qdict ( opts , options , & local_err )"	35:4:623:672	6882998	13	True				
ANR	6883089	CallExpression	"qemu_opts_absorb_qdict ( opts , options , & local_err )"		6882998	0					
ANR	6883090	Callee	qemu_opts_absorb_qdict		6882998	0					
ANR	6883091	Identifier	qemu_opts_absorb_qdict		6882998	0					
ANR	6883092	ArgumentList	opts		6882998	1					
ANR	6883093	Argument	opts		6882998	0					
ANR	6883094	Identifier	opts		6882998	0					
ANR	6883095	Argument	options		6882998	1					
ANR	6883096	Identifier	options		6882998	0					
ANR	6883097	Argument	& local_err		6882998	2					
ANR	6883098	UnaryOperationExpression	& local_err		6882998	0					
ANR	6883099	UnaryOperator	&		6882998	0					
ANR	6883100	Identifier	local_err		6882998	1					
ANR	6883101	IfStatement	if ( local_err )		6882998	14					
ANR	6883102	Condition	local_err	37:8:683:691	6882998	0	True				
ANR	6883103	Identifier	local_err		6882998	0					
ANR	6883104	CompoundStatement		33:19:564:564	6882998	1					
ANR	6883105	ExpressionStatement	"error_propagate ( errp , local_err )"	39:8:705:737	6882998	0	True				
ANR	6883106	CallExpression	"error_propagate ( errp , local_err )"		6882998	0					
ANR	6883107	Callee	error_propagate		6882998	0					
ANR	6883108	Identifier	error_propagate		6882998	0					
ANR	6883109	ArgumentList	errp		6882998	1					
ANR	6883110	Argument	errp		6882998	0					
ANR	6883111	Identifier	errp		6882998	0					
ANR	6883112	Argument	local_err		6882998	1					
ANR	6883113	Identifier	local_err		6882998	0					
ANR	6883114	ExpressionStatement	ret = - EINVAL	41:8:748:761	6882998	1	True				
ANR	6883115	AssignmentExpression	ret = - EINVAL		6882998	0		=			
ANR	6883116	Identifier	ret		6882998	0					
ANR	6883117	UnaryOperationExpression	- EINVAL		6882998	1					
ANR	6883118	UnaryOperator	-		6882998	0					
ANR	6883119	Identifier	EINVAL		6882998	1					
ANR	6883120	GotoStatement	goto fail ;	43:8:772:781	6882998	2	True				
ANR	6883121	Identifier	fail		6882998	0					
ANR	6883122	ExpressionStatement	"read_cache_sizes ( bs , opts , & l2_cache_size , & refcount_cache_size , & local_err )"	51:4:873:971	6882998	15	True				
