start	end	type	var
6957221	6957222	IS_AST_PARENT	
6957221	6957223	IS_AST_PARENT	
6957224	6957225	IS_AST_PARENT	
6957227	6957228	IS_AST_PARENT	
6957227	6957229	IS_AST_PARENT	
6957226	6957227	IS_AST_PARENT	
6957226	6957230	IS_AST_PARENT	
6957224	6957226	IS_AST_PARENT	
6957221	6957224	IS_AST_PARENT	
6957220	6957221	IS_AST_PARENT	
6957219	6957220	IS_AST_PARENT	
6957232	6957233	IS_AST_PARENT	
6957232	6957234	IS_AST_PARENT	
6957231	6957232	IS_AST_PARENT	
6957219	6957231	IS_AST_PARENT	
6957236	6957237	IS_AST_PARENT	
6957236	6957238	IS_AST_PARENT	
6957235	6957236	IS_AST_PARENT	
6957219	6957235	IS_AST_PARENT	
6957240	6957241	IS_AST_PARENT	
6957243	6957244	IS_AST_PARENT	
6957242	6957243	IS_AST_PARENT	
6957242	6957245	IS_AST_PARENT	
6957240	6957242	IS_AST_PARENT	
6957239	6957240	IS_AST_PARENT	
6957219	6957239	IS_AST_PARENT	
6957247	6957248	IS_AST_PARENT	
6957250	6957251	IS_AST_PARENT	
6957249	6957250	IS_AST_PARENT	
6957254	6957255	IS_AST_PARENT	
6957256	6957257	IS_AST_PARENT	
6957256	6957258	IS_AST_PARENT	
6957254	6957256	IS_AST_PARENT	
6957253	6957254	IS_AST_PARENT	
6957252	6957253	IS_AST_PARENT	
6957249	6957252	IS_AST_PARENT	
6957247	6957249	IS_AST_PARENT	
6957246	6957247	IS_AST_PARENT	
6957219	6957246	IS_AST_PARENT	
6957261	6957262	IS_AST_PARENT	
6957261	6957263	IS_AST_PARENT	
6957260	6957261	IS_AST_PARENT	
6957266	6957267	IS_AST_PARENT	
6957266	6957268	IS_AST_PARENT	
6957265	6957266	IS_AST_PARENT	
6957264	6957265	IS_AST_PARENT	
6957269	6957270	IS_AST_PARENT	
6957269	6957271	IS_AST_PARENT	
6957264	6957269	IS_AST_PARENT	
6957264	6957272	IS_AST_PARENT	
6957260	6957264	IS_AST_PARENT	
6957259	6957260	IS_AST_PARENT	
6957219	6957259	IS_AST_PARENT	
6957276	6957277	IS_AST_PARENT	
6957276	6957278	IS_AST_PARENT	
6957275	6957276	IS_AST_PARENT	
6957280	6957281	IS_AST_PARENT	
6957280	6957282	IS_AST_PARENT	
6957279	6957280	IS_AST_PARENT	
6957279	6957283	IS_AST_PARENT	
6957275	6957279	IS_AST_PARENT	
6957274	6957275	IS_AST_PARENT	
6957273	6957274	IS_AST_PARENT	
6957287	6957288	IS_AST_PARENT	
6957286	6957287	IS_AST_PARENT	
6957290	6957291	IS_AST_PARENT	
6957289	6957290	IS_AST_PARENT	
6957292	6957293	IS_AST_PARENT	
6957289	6957292	IS_AST_PARENT	
6957286	6957289	IS_AST_PARENT	
