start	end	type	var
8215469	8215470	IS_AST_PARENT	
8215468	8215469	IS_AST_PARENT	
8215474	8215475	IS_AST_PARENT	
8215474	8215476	IS_AST_PARENT	
8215473	8215474	IS_AST_PARENT	
8215477	8215478	IS_AST_PARENT	
8215479	8215480	IS_AST_PARENT	
8215479	8215481	IS_AST_PARENT	
8215477	8215479	IS_AST_PARENT	
8215473	8215477	IS_AST_PARENT	
8215472	8215473	IS_AST_PARENT	
8215471	8215472	IS_AST_PARENT	
8215468	8215471	IS_AST_PARENT	
8215467	8215468	IS_AST_PARENT	
8215466	8215467	IS_AST_PARENT	
8215484	8215485	IS_AST_PARENT	
8215483	8215484	IS_AST_PARENT	
8215487	8215488	IS_AST_PARENT	
8215486	8215487	IS_AST_PARENT	
8215489	8215490	IS_AST_PARENT	
8215486	8215489	IS_AST_PARENT	
8215491	8215492	IS_AST_PARENT	
8215486	8215491	IS_AST_PARENT	
8215494	8215495	IS_AST_PARENT	
8215497	8215498	IS_AST_PARENT	
8215497	8215499	IS_AST_PARENT	
8215496	8215497	IS_AST_PARENT	
8215496	8215500	IS_AST_PARENT	
8215494	8215496	IS_AST_PARENT	
8215493	8215494	IS_AST_PARENT	
8215486	8215493	IS_AST_PARENT	
8215483	8215486	IS_AST_PARENT	
8215482	8215483	IS_AST_PARENT	
8215466	8215482	IS_AST_PARENT	
8215465	8215466	IS_AST_PARENT	
8215465	8215501	IS_AST_PARENT	
8215465	8215502	IS_AST_PARENT	
8215504	8215505	IS_AST_PARENT	
8215504	8215506	IS_AST_PARENT	
8215503	8215504	IS_AST_PARENT	
8215507	8215508	IS_AST_PARENT	
8215507	8215509	IS_AST_PARENT	
8215503	8215507	IS_AST_PARENT	
8215510	8215511	IS_AST_PARENT	
8215510	8215512	IS_AST_PARENT	
8215503	8215510	IS_AST_PARENT	
8215513	8215514	IS_AST_PARENT	
8215513	8215515	IS_AST_PARENT	
8215503	8215513	IS_AST_PARENT	
8215465	8215503	IS_AST_PARENT	
8215516	8215504	FLOWS_TO	
8215504	8215507	FLOWS_TO	
8215507	8215510	FLOWS_TO	
8215510	8215513	FLOWS_TO	
8215513	8215467	FLOWS_TO	
8215467	8215482	FLOWS_TO	
8215482	8215517	FLOWS_TO	
8215507	8215518	DEF	
8215482	8215518	USE	
8215489	8215518	USE	
8215504	8215519	DEF	
8215467	8215519	USE	
8215479	8215519	USE	
8215482	8215519	USE	
8215497	8215519	USE	
8215487	8215519	USE	
8215482	8215520	USE	
8215510	8215521	DEF	
8215482	8215521	USE	
8215491	8215521	USE	
8215467	8215522	USE	
8215472	8215522	USE	
8215513	8215523	DEF	
8215467	8215523	USE	
8215472	8215523	USE	
8215482	8215523	USE	
8215493	8215523	USE	
8215496	8215523	USE	
8215467	8215524	USE	
8215472	8215524	USE	
8215482	8215524	USE	
8215496	8215524	USE	
8215493	8215524	USE	
8215482	8215525	USE	
8215493	8215525	USE	
8215496	8215525	USE	
8215507	8215482	REACHES	buf
8215504	8215467	REACHES	s
8215504	8215482	REACHES	s
8215510	8215482	REACHES	buf_size
8215513	8215467	REACHES	idx
8215513	8215482	REACHES	idx
8215516	8215504	CONTROLS	
8215516	8215507	CONTROLS	
8215516	8215510	CONTROLS	
8215516	8215513	CONTROLS	
8215516	8215467	CONTROLS	
8215516	8215482	CONTROLS	
8215513	8215467	DOM	
8215482	8215517	DOM	
8215467	8215482	DOM	
8215510	8215513	DOM	
8215516	8215516	DOM	
8215504	8215507	DOM	
8215507	8215510	DOM	
8215516	8215504	DOM	
8215517	8215517	POST_DOM	
8215482	8215467	POST_DOM	
8215517	8215482	POST_DOM	
8215467	8215513	POST_DOM	
8215504	8215516	POST_DOM	
8215510	8215507	POST_DOM	
8215513	8215510	POST_DOM	
8215507	8215504	POST_DOM	
8215464	8215465	IS_FUNCTION_OF_AST	
8215464	8215516	IS_FUNCTION_OF_CFG	
8215463	8215464	IS_FILE_OF	
