command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9205639	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmxnet3_set_events_1.c								
ANR	9205640	Function	vmxnet3_set_events	1:0:0:261							
ANR	9205641	FunctionDef	"vmxnet3_set_events (VMXNET3State * s , uint32_t val)"		9205640	0					
ANR	9205642	CompoundStatement		3:0:63:261	9205640	0					
ANR	9205643	IdentifierDeclStatement	uint32_t events ;	5:4:70:85	9205640	0	True				
ANR	9205644	IdentifierDecl	events		9205640	0					
ANR	9205645	IdentifierDeclType	uint32_t		9205640	0					
ANR	9205646	Identifier	events		9205640	1					
ANR	9205647	ExpressionStatement	"VMW_CBPRN ( ""Setting events: 0x%x"" , val )"	9:4:94:132	9205640	1	True				
ANR	9205648	CallExpression	"VMW_CBPRN ( ""Setting events: 0x%x"" , val )"		9205640	0					
ANR	9205649	Callee	VMW_CBPRN		9205640	0					
ANR	9205650	Identifier	VMW_CBPRN		9205640	0					
ANR	9205651	ArgumentList	"""Setting events: 0x%x"""		9205640	1					
ANR	9205652	Argument	"""Setting events: 0x%x"""		9205640	0					
ANR	9205653	PrimaryExpression	"""Setting events: 0x%x"""		9205640	0					
ANR	9205654	Argument	val		9205640	1					
ANR	9205655	Identifier	val		9205640	0					
ANR	9205656	ExpressionStatement	"events = VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , ecr ) | val"	11:4:139:198	9205640	2	True				
ANR	9205657	AssignmentExpression	"events = VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , ecr ) | val"		9205640	0		=			
ANR	9205658	Identifier	events		9205640	0					
ANR	9205659	InclusiveOrExpression	"VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , ecr ) | val"		9205640	1		|			
ANR	9205660	CallExpression	"VMXNET3_READ_DRV_SHARED32 ( s -> drv_shmem , ecr )"		9205640	0					
ANR	9205661	Callee	VMXNET3_READ_DRV_SHARED32		9205640	0					
ANR	9205662	Identifier	VMXNET3_READ_DRV_SHARED32		9205640	0					
ANR	9205663	ArgumentList	s -> drv_shmem		9205640	1					
ANR	9205664	Argument	s -> drv_shmem		9205640	0					
ANR	9205665	PtrMemberAccess	s -> drv_shmem		9205640	0					
ANR	9205666	Identifier	s		9205640	0					
ANR	9205667	Identifier	drv_shmem		9205640	1					
ANR	9205668	Argument	ecr		9205640	1					
ANR	9205669	Identifier	ecr		9205640	0					
ANR	9205670	Identifier	val		9205640	1					
ANR	9205671	ExpressionStatement	"VMXNET3_WRITE_DRV_SHARED32 ( s -> drv_shmem , ecr , events )"	13:4:205:258	9205640	3	True				
ANR	9205672	CallExpression	"VMXNET3_WRITE_DRV_SHARED32 ( s -> drv_shmem , ecr , events )"		9205640	0					
ANR	9205673	Callee	VMXNET3_WRITE_DRV_SHARED32		9205640	0					
ANR	9205674	Identifier	VMXNET3_WRITE_DRV_SHARED32		9205640	0					
ANR	9205675	ArgumentList	s -> drv_shmem		9205640	1					
ANR	9205676	Argument	s -> drv_shmem		9205640	0					
ANR	9205677	PtrMemberAccess	s -> drv_shmem		9205640	0					
ANR	9205678	Identifier	s		9205640	0					
ANR	9205679	Identifier	drv_shmem		9205640	1					
ANR	9205680	Argument	ecr		9205640	1					
ANR	9205681	Identifier	ecr		9205640	0					
ANR	9205682	Argument	events		9205640	2					
ANR	9205683	Identifier	events		9205640	0					
ANR	9205684	ReturnType	static void		9205640	1					
ANR	9205685	Identifier	vmxnet3_set_events		9205640	2					
ANR	9205686	ParameterList	"VMXNET3State * s , uint32_t val"		9205640	3					
ANR	9205687	Parameter	VMXNET3State * s	1:31:31:45	9205640	0	True				
ANR	9205688	ParameterType	VMXNET3State *		9205640	0					
ANR	9205689	Identifier	s		9205640	1					
ANR	9205690	Parameter	uint32_t val	1:48:48:59	9205640	1	True				
ANR	9205691	ParameterType	uint32_t		9205640	0					
ANR	9205692	Identifier	val		9205640	1					
ANR	9205693	CFGEntryNode	ENTRY		9205640		True				
ANR	9205694	CFGExitNode	EXIT		9205640		True				
ANR	9205695	Symbol	val		9205640						
ANR	9205696	Symbol	s		9205640						
ANR	9205697	Symbol	ecr		9205640						
ANR	9205698	Symbol	s -> drv_shmem		9205640						
ANR	9205699	Symbol	* s		9205640						
ANR	9205700	Symbol	events		9205640						
ANR	9205701	Symbol	VMXNET3_READ_DRV_SHARED32		9205640						
