start	end	type	var
1093167	1093168	IS_AST_PARENT	
1093167	1093169	IS_AST_PARENT	
1093166	1093167	IS_AST_PARENT	
1093165	1093166	IS_AST_PARENT	
1093173	1093174	IS_AST_PARENT	
1093173	1093175	IS_AST_PARENT	
1093172	1093173	IS_AST_PARENT	
1093176	1093177	IS_AST_PARENT	
1093178	1093179	IS_AST_PARENT	
1093178	1093180	IS_AST_PARENT	
1093176	1093178	IS_AST_PARENT	
1093172	1093176	IS_AST_PARENT	
1093171	1093172	IS_AST_PARENT	
1093170	1093171	IS_AST_PARENT	
1093181	1093182	IS_AST_PARENT	
1093170	1093181	IS_AST_PARENT	
1093165	1093170	IS_AST_PARENT	
1093186	1093187	IS_AST_PARENT	
1093186	1093188	IS_AST_PARENT	
1093185	1093186	IS_AST_PARENT	
1093185	1093189	IS_AST_PARENT	
1093184	1093185	IS_AST_PARENT	
1093190	1093191	IS_AST_PARENT	
1093190	1093192	IS_AST_PARENT	
1093184	1093190	IS_AST_PARENT	
1093183	1093184	IS_AST_PARENT	
1093165	1093183	IS_AST_PARENT	
1093195	1093196	IS_AST_PARENT	
1093195	1093197	IS_AST_PARENT	
1093194	1093195	IS_AST_PARENT	
1093198	1093199	IS_AST_PARENT	
1093200	1093201	IS_AST_PARENT	
1093200	1093202	IS_AST_PARENT	
1093198	1093200	IS_AST_PARENT	
1093194	1093198	IS_AST_PARENT	
1093193	1093194	IS_AST_PARENT	
1093165	1093193	IS_AST_PARENT	
1093205	1093206	IS_AST_PARENT	
1093205	1093207	IS_AST_PARENT	
1093204	1093205	IS_AST_PARENT	
1093208	1093209	IS_AST_PARENT	
1093208	1093210	IS_AST_PARENT	
1093204	1093208	IS_AST_PARENT	
1093203	1093204	IS_AST_PARENT	
1093165	1093203	IS_AST_PARENT	
1093212	1093213	IS_AST_PARENT	
1093215	1093216	IS_AST_PARENT	
1093214	1093215	IS_AST_PARENT	
1093218	1093219	IS_AST_PARENT	
1093217	1093218	IS_AST_PARENT	
1093220	1093221	IS_AST_PARENT	
1093217	1093220	IS_AST_PARENT	
1093222	1093223	IS_AST_PARENT	
1093217	1093222	IS_AST_PARENT	
1093214	1093217	IS_AST_PARENT	
1093212	1093214	IS_AST_PARENT	
1093211	1093212	IS_AST_PARENT	
1093165	1093211	IS_AST_PARENT	
1093226	1093227	IS_AST_PARENT	
1093226	1093228	IS_AST_PARENT	
1093225	1093226	IS_AST_PARENT	
1093229	1093230	IS_AST_PARENT	
1093229	1093231	IS_AST_PARENT	
1093225	1093229	IS_AST_PARENT	
1093224	1093225	IS_AST_PARENT	
1093165	1093224	IS_AST_PARENT	
1093234	1093235	IS_AST_PARENT	
1093234	1093236	IS_AST_PARENT	
1093233	1093234	IS_AST_PARENT	
1093233	1093237	IS_AST_PARENT	
1093232	1093233	IS_AST_PARENT	
1093165	1093232	IS_AST_PARENT	
1093164	1093165	IS_AST_PARENT	
1093164	1093238	IS_AST_PARENT	
1093164	1093239	IS_AST_PARENT	
1093241	1093242	IS_AST_PARENT	
1093241	1093243	IS_AST_PARENT	
1093240	1093241	IS_AST_PARENT	
1093244	1093245	IS_AST_PARENT	
1093244	1093246	IS_AST_PARENT	
1093240	1093244	IS_AST_PARENT	
1093247	1093248	IS_AST_PARENT	
1093247	1093249	IS_AST_PARENT	
1093240	1093247	IS_AST_PARENT	
1093164	1093240	IS_AST_PARENT	
1093250	1093241	FLOWS_TO	
1093241	1093244	FLOWS_TO	
1093244	1093247	FLOWS_TO	
1093247	1093166	FLOWS_TO	
1093166	1093171	FLOWS_TO	
